SimNum,P,Q,time,I
21,0.68,0.90945,1,126
21,0.68,0.90945,2,1802
21,0.68,0.90945,3,70
21,0.68,0.90945,4,0
22,0.68,0.90945,0,2
22,0.68,0.90945,1,119
22,0.68,0.90945,2,1830
22,0.68,0.90945,3,49
22,0.68,0.90945,4,0
23,0.68,0.90945,0,2
23,0.68,0.90945,1,106
23,0.68,0.90945,2,1815
23,0.68,0.90945,3,77
23,0.68,0.90945,4,0
24,0.68,0.90945,0,2
24,0.68,0.90945,1,115
24,0.68,0.90945,2,1811
24,0.68,0.90945,3,72
24,0.68,0.90945,4,0
25,0.68,0.90945,0,2
25,0.68,0.90945,1,119
25,0.68,0.90945,2,1835
25,0.68,0.90945,3,44
25,0.68,0.90945,4,0
26,0.68,0.90945,0,2
26,0.68,0.90945,1,120
26,0.68,0.90945,2,1831
26,0.68,0.90945,3,47
26,0.68,0.90945,4,0
27,0.68,0.90945,0,2
27,0.68,0.90945,1,110
27,0.68,0.90945,2,1820
27,0.68,0.90945,3,68
27,0.68,0.90945,4,0
28,0.68,0.90945,0,2
28,0.68,0.90945,1,123
28,0.68,0.90945,2,1826
28,0.68,0.90945,3,49
28,0.68,0.90945,4,0
29,0.68,0.90945,0,2
29,0.68,0.90945,1,108
29,0.68,0.90945,2,1817
29,0.68,0.90945,3,73
29,0.68,0.90945,4,0
30,0.68,0.90945,0,2
30,0.68,0.90945,1,110
30,0.68,0.90945,2,1813
30,0.68,0.90945,3,75
30,0.68,0.90945,4,0
31,0.68,0.90945,0,2
31,0.68,0.90945,1,108
31,0.68,0.90945,2,1798
31,0.68,0.90945,3,92
31,0.68,0.90945,4,0
32,0.68,0.90945,0,2
32,0.68,0.90945,1,115
32,0.68,0.90945,2,1818
32,0.68,0.90945,3,65
32,0.68,0.90945,4,0
33,0.68,0.90945,0,2
33,0.68,0.90945,1,118
33,0.68,0.90945,2,1822
33,0.68,0.90945,3,58
33,0.68,0.90945,4,0
34,0.68,0.90945,0,2
34,0.68,0.90945,1,105
34,0.68,0.90945,2,1808
34,0.68,0.90945,3,85
34,0.68,0.90945,4,0
35,0.68,0.90945,0,2
35,0.68,0.90945,1,104
35,0.68,0.90945,2,1801
35,0.68,0.90945,3,93
35,0.68,0.90945,4,0
36,0.68,0.90945,0,2
36,0.68,0.90945,1,82
36,0.68,0.90945,2,1753
36,0.68,0.90945,3,163
36,0.68,0.90945,4,0
37,0.68,0.90945,0,2
37,0.68,0.90945,1,121
37,0.68,0.90945,2,1816
37,0.68,0.90945,3,61
37,0.68,0.90945,4,0
38,0.68,0.90945,0,2
38,0.68,0.90945,1,122
38,0.68,0.90945,2,1825
38,0.68,0.90945,3,51
38,0.68,0.90945,4,0
39,0.68,0.90945,0,2
39,0.68,0.90945,1,131
39,0.68,0.90945,2,1830
39,0.68,0.90945,3,37
39,0.68,0.90945,4,0
40,0.68,0.90945,0,2
40,0.68,0.90945,1,119
40,0.68,0.90945,2,1829
40,0.68,0.90945,3,50
40,0.68,0.90945,4,0
41,0.68,0.90945,0,2
41,0.68,0.90945,1,103
41,0.68,0.90945,2,1791
41,0.68,0.90945,3,104
41,0.68,0.90945,4,0
42,0.68,0.90945,0,2
42,0.68,0.90945,1,116
42,0.68,0.90945,2,1827
42,0.68,0.90945,3,55
42,0.68,0.90945,4,0
43,0.68,0.90945,0,2
43,0.68,0.90945,1,107
43,0.68,0.90945,2,1818
43,0.68,0.90945,3,73
43,0.68,0.90945,4,0
44,0.68,0.90945,0,2
44,0.68,0.90945,1,123
44,0.68,0.90945,2,1820
44,0.68,0.90945,3,55
44,0.68,0.90945,4,0
45,0.68,0.90945,0,2
45,0.68,0.90945,1,117
45,0.68,0.90945,2,1820
45,0.68,0.90945,3,61
45,0.68,0.90945,4,0
46,0.68,0.90945,0,2
46,0.68,0.90945,1,101
46,0.68,0.90945,2,1782
46,0.68,0.90945,3,115
46,0.68,0.90945,4,0
47,0.68,0.90945,0,2
47,0.68,0.90945,1,105
47,0.68,0.90945,2,1797
47,0.68,0.90945,3,96
47,0.68,0.90945,4,0
48,0.68,0.90945,0,2
48,0.68,0.90945,1,111
48,0.68,0.90945,2,1799
48,0.68,0.90945,3,88
48,0.68,0.90945,4,0
49,0.68,0.90945,0,2
49,0.68,0.90945,1,119
49,0.68,0.90945,2,1819
49,0.68,0.90945,3,60
49,0.68,0.90945,4,0
