SimNum,P,Q,time,I
33,0.28,0.9393,2,1824
33,0.28,0.9393,3,1
33,0.28,0.9393,4,0
34,0.28,0.9393,0,2
34,0.28,0.9393,1,190
34,0.28,0.9393,2,1808
34,0.28,0.9393,3,0
35,0.28,0.9393,0,2
35,0.28,0.9393,1,157
35,0.28,0.9393,2,1838
35,0.28,0.9393,3,3
35,0.28,0.9393,4,0
36,0.28,0.9393,0,2
36,0.28,0.9393,1,151
36,0.28,0.9393,2,1845
36,0.28,0.9393,3,2
36,0.28,0.9393,4,0
37,0.28,0.9393,0,2
37,0.28,0.9393,1,231
37,0.28,0.9393,2,1767
37,0.28,0.9393,3,0
38,0.28,0.9393,0,2
38,0.28,0.9393,1,192
38,0.28,0.9393,2,1804
38,0.28,0.9393,3,2
38,0.28,0.9393,4,0
39,0.28,0.9393,0,2
39,0.28,0.9393,1,176
39,0.28,0.9393,2,1821
39,0.28,0.9393,3,1
39,0.28,0.9393,4,0
40,0.28,0.9393,0,2
40,0.28,0.9393,1,181
40,0.28,0.9393,2,1817
40,0.28,0.9393,3,0
41,0.28,0.9393,0,2
41,0.28,0.9393,1,193
41,0.28,0.9393,2,1804
41,0.28,0.9393,3,1
41,0.28,0.9393,4,0
42,0.28,0.9393,0,2
42,0.28,0.9393,1,169
42,0.28,0.9393,2,1829
42,0.28,0.9393,3,0
43,0.28,0.9393,0,2
43,0.28,0.9393,1,187
43,0.28,0.9393,2,1811
43,0.28,0.9393,3,0
44,0.28,0.9393,0,2
44,0.28,0.9393,1,159
44,0.28,0.9393,2,1837
44,0.28,0.9393,3,2
44,0.28,0.9393,4,0
45,0.28,0.9393,0,2
45,0.28,0.9393,1,183
45,0.28,0.9393,2,1815
45,0.28,0.9393,3,0
46,0.28,0.9393,0,2
46,0.28,0.9393,1,188
46,0.28,0.9393,2,1810
46,0.28,0.9393,3,0
47,0.28,0.9393,0,2
47,0.28,0.9393,1,172
47,0.28,0.9393,2,1825
47,0.28,0.9393,3,1
47,0.28,0.9393,4,0
48,0.28,0.9393,0,2
48,0.28,0.9393,1,176
48,0.28,0.9393,2,1821
48,0.28,0.9393,3,1
48,0.28,0.9393,4,0
49,0.28,0.9393,0,2
49,0.28,0.9393,1,156
49,0.28,0.9393,2,1840
49,0.28,0.9393,3,2
49,0.28,0.9393,4,0
