SimNum,P,Q,time,I
17,0.16,0.90149,3,0
18,0.16,0.90149,0,2
18,0.16,0.90149,1,324
18,0.16,0.90149,2,1674
18,0.16,0.90149,3,0
19,0.16,0.90149,0,2
19,0.16,0.90149,1,289
19,0.16,0.90149,2,1709
19,0.16,0.90149,3,0
20,0.16,0.90149,0,2
20,0.16,0.90149,1,315
20,0.16,0.90149,2,1683
20,0.16,0.90149,3,0
21,0.16,0.90149,0,2
21,0.16,0.90149,1,284
21,0.16,0.90149,2,1714
21,0.16,0.90149,3,0
22,0.16,0.90149,0,2
22,0.16,0.90149,1,296
22,0.16,0.90149,2,1702
22,0.16,0.90149,3,0
23,0.16,0.90149,0,2
23,0.16,0.90149,1,337
23,0.16,0.90149,2,1661
23,0.16,0.90149,3,0
24,0.16,0.90149,0,2
24,0.16,0.90149,1,303
24,0.16,0.90149,2,1695
24,0.16,0.90149,3,0
25,0.16,0.90149,0,2
25,0.16,0.90149,1,330
25,0.16,0.90149,2,1668
25,0.16,0.90149,3,0
26,0.16,0.90149,0,2
26,0.16,0.90149,1,315
26,0.16,0.90149,2,1683
26,0.16,0.90149,3,0
27,0.16,0.90149,0,2
27,0.16,0.90149,1,360
27,0.16,0.90149,2,1638
27,0.16,0.90149,3,0
28,0.16,0.90149,0,2
28,0.16,0.90149,1,295
28,0.16,0.90149,2,1703
28,0.16,0.90149,3,0
29,0.16,0.90149,0,2
29,0.16,0.90149,1,302
29,0.16,0.90149,2,1696
29,0.16,0.90149,3,0
30,0.16,0.90149,0,2
30,0.16,0.90149,1,306
30,0.16,0.90149,2,1692
30,0.16,0.90149,3,0
31,0.16,0.90149,0,2
31,0.16,0.90149,1,302
31,0.16,0.90149,2,1696
31,0.16,0.90149,3,0
32,0.16,0.90149,0,2
32,0.16,0.90149,1,313
32,0.16,0.90149,2,1685
32,0.16,0.90149,3,0
33,0.16,0.90149,0,2
33,0.16,0.90149,1,327
33,0.16,0.90149,2,1671
33,0.16,0.90149,3,0
34,0.16,0.90149,0,2
34,0.16,0.90149,1,325
34,0.16,0.90149,2,1673
34,0.16,0.90149,3,0
35,0.16,0.90149,0,2
35,0.16,0.90149,1,298
35,0.16,0.90149,2,1700
35,0.16,0.90149,3,0
36,0.16,0.90149,0,2
36,0.16,0.90149,1,290
36,0.16,0.90149,2,1708
36,0.16,0.90149,3,0
37,0.16,0.90149,0,2
37,0.16,0.90149,1,311
37,0.16,0.90149,2,1687
37,0.16,0.90149,3,0
38,0.16,0.90149,0,2
38,0.16,0.90149,1,331
38,0.16,0.90149,2,1667
38,0.16,0.90149,3,0
39,0.16,0.90149,0,2
39,0.16,0.90149,1,321
39,0.16,0.90149,2,1677
39,0.16,0.90149,3,0
40,0.16,0.90149,0,2
40,0.16,0.90149,1,307
40,0.16,0.90149,2,1691
40,0.16,0.90149,3,0
41,0.16,0.90149,0,2
41,0.16,0.90149,1,311
41,0.16,0.90149,2,1687
41,0.16,0.90149,3,0
42,0.16,0.90149,0,2
42,0.16,0.90149,1,350
42,0.16,0.90149,2,1648
42,0.16,0.90149,3,0
43,0.16,0.90149,0,2
43,0.16,0.90149,1,340
43,0.16,0.90149,2,1658
43,0.16,0.90149,3,0
44,0.16,0.90149,0,2
44,0.16,0.90149,1,318
44,0.16,0.90149,2,1680
44,0.16,0.90149,3,0
45,0.16,0.90149,0,2
45,0.16,0.90149,1,332
45,0.16,0.90149,2,1666
45,0.16,0.90149,3,0
46,0.16,0.90149,0,2
46,0.16,0.90149,1,290
46,0.16,0.90149,2,1708
46,0.16,0.90149,3,0
47,0.16,0.90149,0,2
47,0.16,0.90149,1,337
47,0.16,0.90149,2,1661
47,0.16,0.90149,3,0
48,0.16,0.90149,0,2
48,0.16,0.90149,1,324
48,0.16,0.90149,2,1674
48,0.16,0.90149,3,0
49,0.16,0.90149,0,2
49,0.16,0.90149,1,293
49,0.16,0.90149,2,1705
49,0.16,0.90149,3,0
