SimNum,P,Q,time,I
44,0.216,0.96716,2,1797
44,0.216,0.96716,3,72
44,0.216,0.96716,4,0
45,0.216,0.96716,0,2
45,0.216,0.96716,1,94
45,0.216,0.96716,2,1747
45,0.216,0.96716,3,157
45,0.216,0.96716,4,0
46,0.216,0.96716,0,2
46,0.216,0.96716,1,109
46,0.216,0.96716,2,1771
46,0.216,0.96716,3,118
46,0.216,0.96716,4,0
47,0.216,0.96716,0,2
47,0.216,0.96716,1,75
47,0.216,0.96716,2,1626
47,0.216,0.96716,3,297
47,0.216,0.96716,4,0
48,0.216,0.96716,0,2
48,0.216,0.96716,1,73
48,0.216,0.96716,2,1656
48,0.216,0.96716,3,269
48,0.216,0.96716,4,0
49,0.216,0.96716,0,2
49,0.216,0.96716,1,89
49,0.216,0.96716,2,1736
49,0.216,0.96716,3,173
49,0.216,0.96716,4,0
