SimNum,P,Q,time,I
18,0.376,0.89751,1,262
18,0.376,0.89751,2,1736
18,0.376,0.89751,3,0
19,0.376,0.89751,0,2
19,0.376,0.89751,1,261
19,0.376,0.89751,2,1737
19,0.376,0.89751,3,0
20,0.376,0.89751,0,2
20,0.376,0.89751,1,239
20,0.376,0.89751,2,1759
20,0.376,0.89751,3,0
21,0.376,0.89751,0,2
21,0.376,0.89751,1,262
21,0.376,0.89751,2,1736
21,0.376,0.89751,3,0
22,0.376,0.89751,0,2
22,0.376,0.89751,1,248
22,0.376,0.89751,2,1750
22,0.376,0.89751,3,0
23,0.376,0.89751,0,2
23,0.376,0.89751,1,251
23,0.376,0.89751,2,1747
23,0.376,0.89751,3,0
24,0.376,0.89751,0,2
24,0.376,0.89751,1,229
24,0.376,0.89751,2,1769
24,0.376,0.89751,3,0
25,0.376,0.89751,0,2
25,0.376,0.89751,1,255
25,0.376,0.89751,2,1743
25,0.376,0.89751,3,0
26,0.376,0.89751,0,2
26,0.376,0.89751,1,250
26,0.376,0.89751,2,1748
26,0.376,0.89751,3,0
27,0.376,0.89751,0,2
27,0.376,0.89751,1,243
27,0.376,0.89751,2,1755
27,0.376,0.89751,3,0
28,0.376,0.89751,0,2
28,0.376,0.89751,1,239
28,0.376,0.89751,2,1759
28,0.376,0.89751,3,0
29,0.376,0.89751,0,2
29,0.376,0.89751,1,266
29,0.376,0.89751,2,1732
29,0.376,0.89751,3,0
30,0.376,0.89751,0,2
30,0.376,0.89751,1,228
30,0.376,0.89751,2,1770
30,0.376,0.89751,3,0
31,0.376,0.89751,0,2
31,0.376,0.89751,1,250
31,0.376,0.89751,2,1748
31,0.376,0.89751,3,0
32,0.376,0.89751,0,2
32,0.376,0.89751,1,251
32,0.376,0.89751,2,1747
32,0.376,0.89751,3,0
33,0.376,0.89751,0,2
33,0.376,0.89751,1,218
33,0.376,0.89751,2,1780
33,0.376,0.89751,3,0
34,0.376,0.89751,0,2
34,0.376,0.89751,1,262
34,0.376,0.89751,2,1736
34,0.376,0.89751,3,0
35,0.376,0.89751,0,2
35,0.376,0.89751,1,226
35,0.376,0.89751,2,1772
35,0.376,0.89751,3,0
36,0.376,0.89751,0,2
36,0.376,0.89751,1,246
36,0.376,0.89751,2,1752
36,0.376,0.89751,3,0
37,0.376,0.89751,0,2
37,0.376,0.89751,1,285
37,0.376,0.89751,2,1713
37,0.376,0.89751,3,0
38,0.376,0.89751,0,2
38,0.376,0.89751,1,267
38,0.376,0.89751,2,1731
38,0.376,0.89751,3,0
39,0.376,0.89751,0,2
39,0.376,0.89751,1,257
39,0.376,0.89751,2,1741
39,0.376,0.89751,3,0
40,0.376,0.89751,0,2
40,0.376,0.89751,1,246
40,0.376,0.89751,2,1752
40,0.376,0.89751,3,0
41,0.376,0.89751,0,2
41,0.376,0.89751,1,243
41,0.376,0.89751,2,1755
41,0.376,0.89751,3,0
42,0.376,0.89751,0,2
42,0.376,0.89751,1,260
42,0.376,0.89751,2,1738
42,0.376,0.89751,3,0
43,0.376,0.89751,0,2
43,0.376,0.89751,1,241
43,0.376,0.89751,2,1757
43,0.376,0.89751,3,0
44,0.376,0.89751,0,2
44,0.376,0.89751,1,269
44,0.376,0.89751,2,1729
44,0.376,0.89751,3,0
45,0.376,0.89751,0,2
45,0.376,0.89751,1,250
45,0.376,0.89751,2,1748
45,0.376,0.89751,3,0
46,0.376,0.89751,0,2
46,0.376,0.89751,1,247
46,0.376,0.89751,2,1751
46,0.376,0.89751,3,0
47,0.376,0.89751,0,2
47,0.376,0.89751,1,268
47,0.376,0.89751,2,1730
47,0.376,0.89751,3,0
48,0.376,0.89751,0,2
48,0.376,0.89751,1,236
48,0.376,0.89751,2,1762
48,0.376,0.89751,3,0
49,0.376,0.89751,0,2
49,0.376,0.89751,1,199
49,0.376,0.89751,2,1799
49,0.376,0.89751,3,0
