SimNum,P,Q,time,I
18,0.368,0.90945,2,1780
18,0.368,0.90945,3,0
19,0.368,0.90945,0,2
19,0.368,0.90945,1,235
19,0.368,0.90945,2,1763
19,0.368,0.90945,3,0
20,0.368,0.90945,0,2
20,0.368,0.90945,1,234
20,0.368,0.90945,2,1764
20,0.368,0.90945,3,0
21,0.368,0.90945,0,2
21,0.368,0.90945,1,216
21,0.368,0.90945,2,1782
21,0.368,0.90945,3,0
22,0.368,0.90945,0,2
22,0.368,0.90945,1,221
22,0.368,0.90945,2,1777
22,0.368,0.90945,3,0
23,0.368,0.90945,0,2
23,0.368,0.90945,1,220
23,0.368,0.90945,2,1778
23,0.368,0.90945,3,0
24,0.368,0.90945,0,2
24,0.368,0.90945,1,228
24,0.368,0.90945,2,1770
24,0.368,0.90945,3,0
25,0.368,0.90945,0,2
25,0.368,0.90945,1,225
25,0.368,0.90945,2,1773
25,0.368,0.90945,3,0
26,0.368,0.90945,0,2
26,0.368,0.90945,1,213
26,0.368,0.90945,2,1785
26,0.368,0.90945,3,0
27,0.368,0.90945,0,2
27,0.368,0.90945,1,214
27,0.368,0.90945,2,1784
27,0.368,0.90945,3,0
28,0.368,0.90945,0,2
28,0.368,0.90945,1,236
28,0.368,0.90945,2,1762
28,0.368,0.90945,3,0
29,0.368,0.90945,0,2
29,0.368,0.90945,1,177
29,0.368,0.90945,2,1821
29,0.368,0.90945,3,0
30,0.368,0.90945,0,2
30,0.368,0.90945,1,216
30,0.368,0.90945,2,1782
30,0.368,0.90945,3,0
31,0.368,0.90945,0,2
31,0.368,0.90945,1,236
31,0.368,0.90945,2,1762
31,0.368,0.90945,3,0
32,0.368,0.90945,0,2
32,0.368,0.90945,1,213
32,0.368,0.90945,2,1785
32,0.368,0.90945,3,0
33,0.368,0.90945,0,2
33,0.368,0.90945,1,236
33,0.368,0.90945,2,1762
33,0.368,0.90945,3,0
34,0.368,0.90945,0,2
34,0.368,0.90945,1,227
34,0.368,0.90945,2,1771
34,0.368,0.90945,3,0
35,0.368,0.90945,0,2
35,0.368,0.90945,1,212
35,0.368,0.90945,2,1786
35,0.368,0.90945,3,0
36,0.368,0.90945,0,2
36,0.368,0.90945,1,212
36,0.368,0.90945,2,1786
36,0.368,0.90945,3,0
37,0.368,0.90945,0,2
37,0.368,0.90945,1,223
37,0.368,0.90945,2,1775
37,0.368,0.90945,3,0
38,0.368,0.90945,0,2
38,0.368,0.90945,1,203
38,0.368,0.90945,2,1795
38,0.368,0.90945,3,0
39,0.368,0.90945,0,2
39,0.368,0.90945,1,214
39,0.368,0.90945,2,1784
39,0.368,0.90945,3,0
40,0.368,0.90945,0,2
40,0.368,0.90945,1,224
40,0.368,0.90945,2,1774
40,0.368,0.90945,3,0
41,0.368,0.90945,0,2
41,0.368,0.90945,1,245
41,0.368,0.90945,2,1753
41,0.368,0.90945,3,0
42,0.368,0.90945,0,2
42,0.368,0.90945,1,201
42,0.368,0.90945,2,1797
42,0.368,0.90945,3,0
43,0.368,0.90945,0,2
43,0.368,0.90945,1,229
43,0.368,0.90945,2,1769
43,0.368,0.90945,3,0
44,0.368,0.90945,0,2
44,0.368,0.90945,1,229
44,0.368,0.90945,2,1769
44,0.368,0.90945,3,0
45,0.368,0.90945,0,2
45,0.368,0.90945,1,238
45,0.368,0.90945,2,1760
45,0.368,0.90945,3,0
46,0.368,0.90945,0,2
46,0.368,0.90945,1,254
46,0.368,0.90945,2,1744
46,0.368,0.90945,3,0
47,0.368,0.90945,0,2
47,0.368,0.90945,1,213
47,0.368,0.90945,2,1784
47,0.368,0.90945,3,1
47,0.368,0.90945,4,0
48,0.368,0.90945,0,2
48,0.368,0.90945,1,223
48,0.368,0.90945,2,1775
48,0.368,0.90945,3,0
49,0.368,0.90945,0,2
49,0.368,0.90945,1,220
49,0.368,0.90945,2,1778
49,0.368,0.90945,3,0
