SimNum,P,Q,time,I
31,0.384,0.80398,0,2
31,0.384,0.80398,1,472
31,0.384,0.80398,2,1526
31,0.384,0.80398,3,0
32,0.384,0.80398,0,2
32,0.384,0.80398,1,467
32,0.384,0.80398,2,1531
32,0.384,0.80398,3,0
33,0.384,0.80398,0,2
33,0.384,0.80398,1,486
33,0.384,0.80398,2,1512
33,0.384,0.80398,3,0
34,0.384,0.80398,0,2
34,0.384,0.80398,1,453
34,0.384,0.80398,2,1545
34,0.384,0.80398,3,0
35,0.384,0.80398,0,2
35,0.384,0.80398,1,468
35,0.384,0.80398,2,1530
35,0.384,0.80398,3,0
36,0.384,0.80398,0,2
36,0.384,0.80398,1,463
36,0.384,0.80398,2,1535
36,0.384,0.80398,3,0
37,0.384,0.80398,0,2
37,0.384,0.80398,1,479
37,0.384,0.80398,2,1519
37,0.384,0.80398,3,0
38,0.384,0.80398,0,2
38,0.384,0.80398,1,451
38,0.384,0.80398,2,1547
38,0.384,0.80398,3,0
39,0.384,0.80398,0,2
39,0.384,0.80398,1,443
39,0.384,0.80398,2,1555
39,0.384,0.80398,3,0
40,0.384,0.80398,0,2
40,0.384,0.80398,1,457
40,0.384,0.80398,2,1541
40,0.384,0.80398,3,0
41,0.384,0.80398,0,2
41,0.384,0.80398,1,467
41,0.384,0.80398,2,1531
41,0.384,0.80398,3,0
42,0.384,0.80398,0,2
42,0.384,0.80398,1,460
42,0.384,0.80398,2,1538
42,0.384,0.80398,3,0
43,0.384,0.80398,0,2
43,0.384,0.80398,1,427
43,0.384,0.80398,2,1571
43,0.384,0.80398,3,0
44,0.384,0.80398,0,2
44,0.384,0.80398,1,480
44,0.384,0.80398,2,1518
44,0.384,0.80398,3,0
45,0.384,0.80398,0,2
45,0.384,0.80398,1,449
45,0.384,0.80398,2,1549
45,0.384,0.80398,3,0
46,0.384,0.80398,0,2
46,0.384,0.80398,1,453
46,0.384,0.80398,2,1545
46,0.384,0.80398,3,0
47,0.384,0.80398,0,2
47,0.384,0.80398,1,428
47,0.384,0.80398,2,1570
47,0.384,0.80398,3,0
48,0.384,0.80398,0,2
48,0.384,0.80398,1,443
48,0.384,0.80398,2,1555
48,0.384,0.80398,3,0
49,0.384,0.80398,0,2
49,0.384,0.80398,1,468
49,0.384,0.80398,2,1530
49,0.384,0.80398,3,0
