SimNum,P,Q,time,I
26,0.12,0.92338,0,2
26,0.12,0.92338,1,258
26,0.12,0.92338,2,1740
26,0.12,0.92338,3,0
27,0.12,0.92338,0,2
27,0.12,0.92338,1,302
27,0.12,0.92338,2,1696
27,0.12,0.92338,3,0
28,0.12,0.92338,0,2
28,0.12,0.92338,1,296
28,0.12,0.92338,2,1702
28,0.12,0.92338,3,0
29,0.12,0.92338,0,2
29,0.12,0.92338,1,242
29,0.12,0.92338,2,1756
29,0.12,0.92338,3,0
30,0.12,0.92338,0,2
30,0.12,0.92338,1,233
30,0.12,0.92338,2,1765
30,0.12,0.92338,3,0
31,0.12,0.92338,0,2
31,0.12,0.92338,1,252
31,0.12,0.92338,2,1746
31,0.12,0.92338,3,0
32,0.12,0.92338,0,2
32,0.12,0.92338,1,255
32,0.12,0.92338,2,1743
32,0.12,0.92338,3,0
33,0.12,0.92338,0,2
33,0.12,0.92338,1,266
33,0.12,0.92338,2,1732
33,0.12,0.92338,3,0
34,0.12,0.92338,0,2
34,0.12,0.92338,1,255
34,0.12,0.92338,2,1743
34,0.12,0.92338,3,0
35,0.12,0.92338,0,2
35,0.12,0.92338,1,237
35,0.12,0.92338,2,1761
35,0.12,0.92338,3,0
36,0.12,0.92338,0,2
36,0.12,0.92338,1,245
36,0.12,0.92338,2,1753
36,0.12,0.92338,3,0
37,0.12,0.92338,0,2
37,0.12,0.92338,1,261
37,0.12,0.92338,2,1737
37,0.12,0.92338,3,0
38,0.12,0.92338,0,2
38,0.12,0.92338,1,250
38,0.12,0.92338,2,1748
38,0.12,0.92338,3,0
39,0.12,0.92338,0,2
39,0.12,0.92338,1,273
39,0.12,0.92338,2,1725
39,0.12,0.92338,3,0
40,0.12,0.92338,0,2
40,0.12,0.92338,1,257
40,0.12,0.92338,2,1741
40,0.12,0.92338,3,0
41,0.12,0.92338,0,2
41,0.12,0.92338,1,282
41,0.12,0.92338,2,1716
41,0.12,0.92338,3,0
42,0.12,0.92338,0,2
42,0.12,0.92338,1,270
42,0.12,0.92338,2,1728
42,0.12,0.92338,3,0
43,0.12,0.92338,0,2
43,0.12,0.92338,1,282
43,0.12,0.92338,2,1716
43,0.12,0.92338,3,0
44,0.12,0.92338,0,2
44,0.12,0.92338,1,290
44,0.12,0.92338,2,1708
44,0.12,0.92338,3,0
45,0.12,0.92338,0,2
45,0.12,0.92338,1,244
45,0.12,0.92338,2,1754
45,0.12,0.92338,3,0
46,0.12,0.92338,0,2
46,0.12,0.92338,1,273
46,0.12,0.92338,2,1725
46,0.12,0.92338,3,0
47,0.12,0.92338,0,2
47,0.12,0.92338,1,254
47,0.12,0.92338,2,1744
47,0.12,0.92338,3,0
48,0.12,0.92338,0,2
48,0.12,0.92338,1,266
48,0.12,0.92338,2,1732
48,0.12,0.92338,3,0
49,0.12,0.92338,0,2
49,0.12,0.92338,1,244
49,0.12,0.92338,2,1754
49,0.12,0.92338,3,0
