SimNum,P,Q,time,I
39,0.088,0.8796,3,0
40,0.088,0.8796,0,2
40,0.088,0.8796,1,432
40,0.088,0.8796,2,1566
40,0.088,0.8796,3,0
41,0.088,0.8796,0,2
41,0.088,0.8796,1,434
41,0.088,0.8796,2,1564
41,0.088,0.8796,3,0
42,0.088,0.8796,0,2
42,0.088,0.8796,1,420
42,0.088,0.8796,2,1578
42,0.088,0.8796,3,0
43,0.088,0.8796,0,2
43,0.088,0.8796,1,460
43,0.088,0.8796,2,1538
43,0.088,0.8796,3,0
44,0.088,0.8796,0,2
44,0.088,0.8796,1,421
44,0.088,0.8796,2,1577
44,0.088,0.8796,3,0
45,0.088,0.8796,0,2
45,0.088,0.8796,1,428
45,0.088,0.8796,2,1570
45,0.088,0.8796,3,0
46,0.088,0.8796,0,2
46,0.088,0.8796,1,393
46,0.088,0.8796,2,1605
46,0.088,0.8796,3,0
47,0.088,0.8796,0,2
47,0.088,0.8796,1,407
47,0.088,0.8796,2,1591
47,0.088,0.8796,3,0
48,0.088,0.8796,0,2
48,0.088,0.8796,1,421
48,0.088,0.8796,2,1577
48,0.088,0.8796,3,0
49,0.088,0.8796,0,2
49,0.088,0.8796,1,443
49,0.088,0.8796,2,1555
49,0.088,0.8796,3,0
