SimNum,P,Q,time,I
47,0.464,0.9194,3,1
47,0.464,0.9194,4,0
48,0.464,0.9194,0,2
48,0.464,0.9194,1,159
48,0.464,0.9194,2,1838
48,0.464,0.9194,3,1
48,0.464,0.9194,4,0
49,0.464,0.9194,0,2
49,0.464,0.9194,1,160
49,0.464,0.9194,2,1836
49,0.464,0.9194,3,2
49,0.464,0.9194,4,0
