SimNum,P,Q,time,I
21,0.328,0.85373,0,2
21,0.328,0.85373,1,380
21,0.328,0.85373,2,1618
21,0.328,0.85373,3,0
22,0.328,0.85373,0,2
22,0.328,0.85373,1,371
22,0.328,0.85373,2,1627
22,0.328,0.85373,3,0
23,0.328,0.85373,0,2
23,0.328,0.85373,1,368
23,0.328,0.85373,2,1630
23,0.328,0.85373,3,0
24,0.328,0.85373,0,2
24,0.328,0.85373,1,386
24,0.328,0.85373,2,1612
24,0.328,0.85373,3,0
25,0.328,0.85373,0,2
25,0.328,0.85373,1,378
25,0.328,0.85373,2,1620
25,0.328,0.85373,3,0
26,0.328,0.85373,0,2
26,0.328,0.85373,1,385
26,0.328,0.85373,2,1613
26,0.328,0.85373,3,0
27,0.328,0.85373,0,2
27,0.328,0.85373,1,388
27,0.328,0.85373,2,1610
27,0.328,0.85373,3,0
28,0.328,0.85373,0,2
28,0.328,0.85373,1,414
28,0.328,0.85373,2,1584
28,0.328,0.85373,3,0
29,0.328,0.85373,0,2
29,0.328,0.85373,1,362
29,0.328,0.85373,2,1636
29,0.328,0.85373,3,0
30,0.328,0.85373,0,2
30,0.328,0.85373,1,357
30,0.328,0.85373,2,1641
30,0.328,0.85373,3,0
31,0.328,0.85373,0,2
31,0.328,0.85373,1,339
31,0.328,0.85373,2,1659
31,0.328,0.85373,3,0
32,0.328,0.85373,0,2
32,0.328,0.85373,1,407
32,0.328,0.85373,2,1591
32,0.328,0.85373,3,0
33,0.328,0.85373,0,2
33,0.328,0.85373,1,367
33,0.328,0.85373,2,1631
33,0.328,0.85373,3,0
34,0.328,0.85373,0,2
34,0.328,0.85373,1,346
34,0.328,0.85373,2,1652
34,0.328,0.85373,3,0
35,0.328,0.85373,0,2
35,0.328,0.85373,1,361
35,0.328,0.85373,2,1637
35,0.328,0.85373,3,0
36,0.328,0.85373,0,2
36,0.328,0.85373,1,371
36,0.328,0.85373,2,1627
36,0.328,0.85373,3,0
37,0.328,0.85373,0,2
37,0.328,0.85373,1,367
37,0.328,0.85373,2,1631
37,0.328,0.85373,3,0
38,0.328,0.85373,0,2
38,0.328,0.85373,1,342
38,0.328,0.85373,2,1656
38,0.328,0.85373,3,0
39,0.328,0.85373,0,2
39,0.328,0.85373,1,382
39,0.328,0.85373,2,1616
39,0.328,0.85373,3,0
40,0.328,0.85373,0,2
40,0.328,0.85373,1,353
40,0.328,0.85373,2,1645
40,0.328,0.85373,3,0
41,0.328,0.85373,0,2
41,0.328,0.85373,1,369
41,0.328,0.85373,2,1629
41,0.328,0.85373,3,0
42,0.328,0.85373,0,2
42,0.328,0.85373,1,394
42,0.328,0.85373,2,1604
42,0.328,0.85373,3,0
43,0.328,0.85373,0,2
43,0.328,0.85373,1,404
43,0.328,0.85373,2,1594
43,0.328,0.85373,3,0
44,0.328,0.85373,0,2
44,0.328,0.85373,1,365
44,0.328,0.85373,2,1633
44,0.328,0.85373,3,0
45,0.328,0.85373,0,2
45,0.328,0.85373,1,376
45,0.328,0.85373,2,1622
45,0.328,0.85373,3,0
46,0.328,0.85373,0,2
46,0.328,0.85373,1,377
46,0.328,0.85373,2,1621
46,0.328,0.85373,3,0
47,0.328,0.85373,0,2
47,0.328,0.85373,1,404
47,0.328,0.85373,2,1594
47,0.328,0.85373,3,0
48,0.328,0.85373,0,2
48,0.328,0.85373,1,392
48,0.328,0.85373,2,1606
48,0.328,0.85373,3,0
49,0.328,0.85373,0,2
49,0.328,0.85373,1,344
49,0.328,0.85373,2,1654
49,0.328,0.85373,3,0
