SimNum,P,Q,time,I
21,0.328,0.82189,1,436
21,0.328,0.82189,2,1562
21,0.328,0.82189,3,0
22,0.328,0.82189,0,2
22,0.328,0.82189,1,455
22,0.328,0.82189,2,1543
22,0.328,0.82189,3,0
23,0.328,0.82189,0,2
23,0.328,0.82189,1,449
23,0.328,0.82189,2,1549
23,0.328,0.82189,3,0
24,0.328,0.82189,0,2
24,0.328,0.82189,1,474
24,0.328,0.82189,2,1524
24,0.328,0.82189,3,0
25,0.328,0.82189,0,2
25,0.328,0.82189,1,460
25,0.328,0.82189,2,1538
25,0.328,0.82189,3,0
26,0.328,0.82189,0,2
26,0.328,0.82189,1,451
26,0.328,0.82189,2,1547
26,0.328,0.82189,3,0
27,0.328,0.82189,0,2
27,0.328,0.82189,1,464
27,0.328,0.82189,2,1534
27,0.328,0.82189,3,0
28,0.328,0.82189,0,2
28,0.328,0.82189,1,434
28,0.328,0.82189,2,1564
28,0.328,0.82189,3,0
29,0.328,0.82189,0,2
29,0.328,0.82189,1,426
29,0.328,0.82189,2,1572
29,0.328,0.82189,3,0
30,0.328,0.82189,0,2
30,0.328,0.82189,1,490
30,0.328,0.82189,2,1508
30,0.328,0.82189,3,0
31,0.328,0.82189,0,2
31,0.328,0.82189,1,433
31,0.328,0.82189,2,1565
31,0.328,0.82189,3,0
32,0.328,0.82189,0,2
32,0.328,0.82189,1,463
32,0.328,0.82189,2,1535
32,0.328,0.82189,3,0
33,0.328,0.82189,0,2
33,0.328,0.82189,1,468
33,0.328,0.82189,2,1530
33,0.328,0.82189,3,0
34,0.328,0.82189,0,2
34,0.328,0.82189,1,437
34,0.328,0.82189,2,1561
34,0.328,0.82189,3,0
35,0.328,0.82189,0,2
35,0.328,0.82189,1,451
35,0.328,0.82189,2,1547
35,0.328,0.82189,3,0
36,0.328,0.82189,0,2
36,0.328,0.82189,1,458
36,0.328,0.82189,2,1540
36,0.328,0.82189,3,0
37,0.328,0.82189,0,2
37,0.328,0.82189,1,443
37,0.328,0.82189,2,1555
37,0.328,0.82189,3,0
38,0.328,0.82189,0,2
38,0.328,0.82189,1,426
38,0.328,0.82189,2,1572
38,0.328,0.82189,3,0
39,0.328,0.82189,0,2
39,0.328,0.82189,1,454
39,0.328,0.82189,2,1544
39,0.328,0.82189,3,0
40,0.328,0.82189,0,2
40,0.328,0.82189,1,429
40,0.328,0.82189,2,1569
40,0.328,0.82189,3,0
41,0.328,0.82189,0,2
41,0.328,0.82189,1,438
41,0.328,0.82189,2,1560
41,0.328,0.82189,3,0
42,0.328,0.82189,0,2
42,0.328,0.82189,1,432
42,0.328,0.82189,2,1566
42,0.328,0.82189,3,0
43,0.328,0.82189,0,2
43,0.328,0.82189,1,464
43,0.328,0.82189,2,1534
43,0.328,0.82189,3,0
44,0.328,0.82189,0,2
44,0.328,0.82189,1,427
44,0.328,0.82189,2,1571
44,0.328,0.82189,3,0
45,0.328,0.82189,0,2
45,0.328,0.82189,1,424
45,0.328,0.82189,2,1574
45,0.328,0.82189,3,0
46,0.328,0.82189,0,2
46,0.328,0.82189,1,460
46,0.328,0.82189,2,1538
46,0.328,0.82189,3,0
47,0.328,0.82189,0,2
47,0.328,0.82189,1,472
47,0.328,0.82189,2,1526
47,0.328,0.82189,3,0
48,0.328,0.82189,0,2
48,0.328,0.82189,1,463
48,0.328,0.82189,2,1535
48,0.328,0.82189,3,0
49,0.328,0.82189,0,2
49,0.328,0.82189,1,453
49,0.328,0.82189,2,1545
49,0.328,0.82189,3,0
