SimNum,P,Q,time,I
24,0.024,0.91343,3,0
25,0.024,0.91343,0,2
25,0.024,0.91343,1,326
25,0.024,0.91343,2,1672
25,0.024,0.91343,3,0
26,0.024,0.91343,0,2
26,0.024,0.91343,1,331
26,0.024,0.91343,2,1667
26,0.024,0.91343,3,0
27,0.024,0.91343,0,2
27,0.024,0.91343,1,304
27,0.024,0.91343,2,1694
27,0.024,0.91343,3,0
28,0.024,0.91343,0,2
28,0.024,0.91343,1,320
28,0.024,0.91343,2,1678
28,0.024,0.91343,3,0
29,0.024,0.91343,0,2
29,0.024,0.91343,1,357
29,0.024,0.91343,2,1641
29,0.024,0.91343,3,0
30,0.024,0.91343,0,2
30,0.024,0.91343,1,320
30,0.024,0.91343,2,1678
30,0.024,0.91343,3,0
31,0.024,0.91343,0,2
31,0.024,0.91343,1,329
31,0.024,0.91343,2,1669
31,0.024,0.91343,3,0
32,0.024,0.91343,0,2
32,0.024,0.91343,1,303
32,0.024,0.91343,2,1695
32,0.024,0.91343,3,0
33,0.024,0.91343,0,2
33,0.024,0.91343,1,350
33,0.024,0.91343,2,1648
33,0.024,0.91343,3,0
34,0.024,0.91343,0,2
34,0.024,0.91343,1,315
34,0.024,0.91343,2,1683
34,0.024,0.91343,3,0
35,0.024,0.91343,0,2
35,0.024,0.91343,1,321
35,0.024,0.91343,2,1677
35,0.024,0.91343,3,0
36,0.024,0.91343,0,2
36,0.024,0.91343,1,343
36,0.024,0.91343,2,1655
36,0.024,0.91343,3,0
37,0.024,0.91343,0,2
37,0.024,0.91343,1,323
37,0.024,0.91343,2,1675
37,0.024,0.91343,3,0
38,0.024,0.91343,0,2
38,0.024,0.91343,1,324
38,0.024,0.91343,2,1674
38,0.024,0.91343,3,0
39,0.024,0.91343,0,2
39,0.024,0.91343,1,321
39,0.024,0.91343,2,1677
39,0.024,0.91343,3,0
40,0.024,0.91343,0,2
40,0.024,0.91343,1,327
40,0.024,0.91343,2,1671
40,0.024,0.91343,3,0
41,0.024,0.91343,0,2
41,0.024,0.91343,1,322
41,0.024,0.91343,2,1676
41,0.024,0.91343,3,0
42,0.024,0.91343,0,2
42,0.024,0.91343,1,299
42,0.024,0.91343,2,1699
42,0.024,0.91343,3,0
43,0.024,0.91343,0,2
43,0.024,0.91343,1,338
43,0.024,0.91343,2,1660
43,0.024,0.91343,3,0
44,0.024,0.91343,0,2
44,0.024,0.91343,1,342
44,0.024,0.91343,2,1656
44,0.024,0.91343,3,0
45,0.024,0.91343,0,2
45,0.024,0.91343,1,334
45,0.024,0.91343,2,1664
45,0.024,0.91343,3,0
46,0.024,0.91343,0,2
46,0.024,0.91343,1,307
46,0.024,0.91343,2,1691
46,0.024,0.91343,3,0
47,0.024,0.91343,0,2
47,0.024,0.91343,1,325
47,0.024,0.91343,2,1673
47,0.024,0.91343,3,0
48,0.024,0.91343,0,2
48,0.024,0.91343,1,309
48,0.024,0.91343,2,1689
48,0.024,0.91343,3,0
49,0.024,0.91343,0,2
49,0.024,0.91343,1,323
49,0.024,0.91343,2,1675
49,0.024,0.91343,3,0
