SimNum,P,Q,time,I
46,0.08,0.97313,4,0
47,0.08,0.97313,0,2
47,0.08,0.97313,1,109
47,0.08,0.97313,2,1755
47,0.08,0.97313,3,134
47,0.08,0.97313,4,0
48,0.08,0.97313,0,2
48,0.08,0.97313,1,97
48,0.08,0.97313,2,1737
48,0.08,0.97313,3,164
48,0.08,0.97313,4,0
49,0.08,0.97313,0,2
49,0.08,0.97313,1,99
49,0.08,0.97313,2,1721
49,0.08,0.97313,3,178
49,0.08,0.97313,4,0
