SimNum,P,Q,time,I
22,0.312,0.95124,3,20
22,0.312,0.95124,4,0
23,0.312,0.95124,0,2
23,0.312,0.95124,1,102
23,0.312,0.95124,2,1826
23,0.312,0.95124,3,70
23,0.312,0.95124,4,0
24,0.312,0.95124,0,2
24,0.312,0.95124,1,136
24,0.312,0.95124,2,1841
24,0.312,0.95124,3,21
24,0.312,0.95124,4,0
25,0.312,0.95124,0,2
25,0.312,0.95124,1,128
25,0.312,0.95124,2,1852
25,0.312,0.95124,3,18
25,0.312,0.95124,4,0
26,0.312,0.95124,0,2
26,0.312,0.95124,1,158
26,0.312,0.95124,2,1835
26,0.312,0.95124,3,5
26,0.312,0.95124,4,0
27,0.312,0.95124,0,2
27,0.312,0.95124,1,107
27,0.312,0.95124,2,1837
27,0.312,0.95124,3,54
27,0.312,0.95124,4,0
28,0.312,0.95124,0,2
28,0.312,0.95124,1,124
28,0.312,0.95124,2,1858
28,0.312,0.95124,3,16
28,0.312,0.95124,4,0
29,0.312,0.95124,0,2
29,0.312,0.95124,1,123
29,0.312,0.95124,2,1845
29,0.312,0.95124,3,30
29,0.312,0.95124,4,0
30,0.312,0.95124,0,2
30,0.312,0.95124,1,130
30,0.312,0.95124,2,1847
30,0.312,0.95124,3,21
30,0.312,0.95124,4,0
31,0.312,0.95124,0,2
31,0.312,0.95124,1,136
31,0.312,0.95124,2,1847
31,0.312,0.95124,3,15
31,0.312,0.95124,4,0
32,0.312,0.95124,0,2
32,0.312,0.95124,1,149
32,0.312,0.95124,2,1836
32,0.312,0.95124,3,13
32,0.312,0.95124,4,0
33,0.312,0.95124,0,2
33,0.312,0.95124,1,136
33,0.312,0.95124,2,1845
33,0.312,0.95124,3,17
33,0.312,0.95124,4,0
34,0.312,0.95124,0,2
34,0.312,0.95124,1,157
34,0.312,0.95124,2,1833
34,0.312,0.95124,3,8
34,0.312,0.95124,4,0
35,0.312,0.95124,0,2
35,0.312,0.95124,1,151
35,0.312,0.95124,2,1840
35,0.312,0.95124,3,7
35,0.312,0.95124,4,0
36,0.312,0.95124,0,2
36,0.312,0.95124,1,140
36,0.312,0.95124,2,1843
36,0.312,0.95124,3,15
36,0.312,0.95124,4,0
37,0.312,0.95124,0,2
37,0.312,0.95124,1,124
37,0.312,0.95124,2,1846
37,0.312,0.95124,3,28
37,0.312,0.95124,4,0
38,0.312,0.95124,0,2
38,0.312,0.95124,1,132
38,0.312,0.95124,2,1847
38,0.312,0.95124,3,19
38,0.312,0.95124,4,0
39,0.312,0.95124,0,2
39,0.312,0.95124,1,132
39,0.312,0.95124,2,1842
39,0.312,0.95124,3,24
39,0.312,0.95124,4,0
40,0.312,0.95124,0,2
40,0.312,0.95124,1,130
40,0.312,0.95124,2,1846
40,0.312,0.95124,3,22
40,0.312,0.95124,4,0
41,0.312,0.95124,0,2
41,0.312,0.95124,1,130
41,0.312,0.95124,2,1842
41,0.312,0.95124,3,26
41,0.312,0.95124,4,0
42,0.312,0.95124,0,2
42,0.312,0.95124,1,133
42,0.312,0.95124,2,1842
42,0.312,0.95124,3,23
42,0.312,0.95124,4,0
43,0.312,0.95124,0,2
43,0.312,0.95124,1,138
43,0.312,0.95124,2,1849
43,0.312,0.95124,3,11
43,0.312,0.95124,4,0
44,0.312,0.95124,0,2
44,0.312,0.95124,1,131
44,0.312,0.95124,2,1843
44,0.312,0.95124,3,24
44,0.312,0.95124,4,0
45,0.312,0.95124,0,2
45,0.312,0.95124,1,126
45,0.312,0.95124,2,1841
45,0.312,0.95124,3,31
45,0.312,0.95124,4,0
46,0.312,0.95124,0,2
46,0.312,0.95124,1,128
46,0.312,0.95124,2,1844
46,0.312,0.95124,3,26
46,0.312,0.95124,4,0
47,0.312,0.95124,0,2
47,0.312,0.95124,1,146
47,0.312,0.95124,2,1840
47,0.312,0.95124,3,12
47,0.312,0.95124,4,0
48,0.312,0.95124,0,2
48,0.312,0.95124,1,159
48,0.312,0.95124,2,1828
48,0.312,0.95124,3,11
48,0.312,0.95124,4,0
49,0.312,0.95124,0,2
49,0.312,0.95124,1,125
49,0.312,0.95124,2,1849
49,0.312,0.95124,3,24
49,0.312,0.95124,4,0
