SimNum,P,Q,time,I
15,0.552,0.95721,3,353
15,0.552,0.95721,4,0
16,0.552,0.95721,0,2
16,0.552,0.95721,1,71
16,0.552,0.95721,2,1440
16,0.552,0.95721,3,487
16,0.552,0.95721,4,0
17,0.552,0.95721,0,2
17,0.552,0.95721,1,77
17,0.552,0.95721,2,1466
17,0.552,0.95721,3,455
17,0.552,0.95721,4,0
18,0.552,0.95721,0,2
18,0.552,0.95721,1,66
18,0.552,0.95721,2,1392
18,0.552,0.95721,3,540
18,0.552,0.95721,4,0
19,0.552,0.95721,0,2
19,0.552,0.95721,1,75
19,0.552,0.95721,2,1471
19,0.552,0.95721,3,452
19,0.552,0.95721,4,0
20,0.552,0.95721,0,2
20,0.552,0.95721,1,64
20,0.552,0.95721,2,1357
20,0.552,0.95721,3,577
20,0.552,0.95721,4,0
21,0.552,0.95721,0,2
21,0.552,0.95721,1,80
21,0.552,0.95721,2,1525
21,0.552,0.95721,3,393
21,0.552,0.95721,4,0
22,0.552,0.95721,0,2
22,0.552,0.95721,1,56
22,0.552,0.95721,2,1268
22,0.552,0.95721,3,674
22,0.552,0.95721,4,0
23,0.552,0.95721,0,2
23,0.552,0.95721,1,68
23,0.552,0.95721,2,1404
23,0.552,0.95721,3,526
23,0.552,0.95721,4,0
24,0.552,0.95721,0,2
24,0.552,0.95721,1,69
24,0.552,0.95721,2,1424
24,0.552,0.95721,3,505
24,0.552,0.95721,4,0
25,0.552,0.95721,0,2
25,0.552,0.95721,1,80
25,0.552,0.95721,2,1528
25,0.552,0.95721,3,390
25,0.552,0.95721,4,0
26,0.552,0.95721,0,2
26,0.552,0.95721,1,89
26,0.552,0.95721,2,1563
26,0.552,0.95721,3,346
26,0.552,0.95721,4,0
27,0.552,0.95721,0,2
27,0.552,0.95721,1,75
27,0.552,0.95721,2,1465
27,0.552,0.95721,3,458
27,0.552,0.95721,4,0
28,0.552,0.95721,0,2
28,0.552,0.95721,1,74
28,0.552,0.95721,2,1485
28,0.552,0.95721,3,439
28,0.552,0.95721,4,0
29,0.552,0.95721,0,2
29,0.552,0.95721,1,74
29,0.552,0.95721,2,1468
29,0.552,0.95721,3,456
29,0.552,0.95721,4,0
30,0.552,0.95721,0,2
30,0.552,0.95721,1,73
30,0.552,0.95721,2,1481
30,0.552,0.95721,3,444
30,0.552,0.95721,4,0
31,0.552,0.95721,0,2
31,0.552,0.95721,1,75
31,0.552,0.95721,2,1461
31,0.552,0.95721,3,462
31,0.552,0.95721,4,0
32,0.552,0.95721,0,2
32,0.552,0.95721,1,76
32,0.552,0.95721,2,1537
32,0.552,0.95721,3,385
32,0.552,0.95721,4,0
33,0.552,0.95721,0,2
33,0.552,0.95721,1,70
33,0.552,0.95721,2,1428
33,0.552,0.95721,3,500
33,0.552,0.95721,4,0
34,0.552,0.95721,0,2
34,0.552,0.95721,1,82
34,0.552,0.95721,2,1536
34,0.552,0.95721,3,380
34,0.552,0.95721,4,0
35,0.552,0.95721,0,2
35,0.552,0.95721,1,82
35,0.552,0.95721,2,1518
35,0.552,0.95721,3,398
35,0.552,0.95721,4,0
36,0.552,0.95721,0,2
36,0.552,0.95721,1,77
36,0.552,0.95721,2,1476
36,0.552,0.95721,3,445
36,0.552,0.95721,4,0
37,0.552,0.95721,0,2
37,0.552,0.95721,1,72
37,0.552,0.95721,2,1425
37,0.552,0.95721,3,501
37,0.552,0.95721,4,0
38,0.552,0.95721,0,2
38,0.552,0.95721,1,75
38,0.552,0.95721,2,1493
38,0.552,0.95721,3,430
38,0.552,0.95721,4,0
39,0.552,0.95721,0,2
39,0.552,0.95721,1,87
39,0.552,0.95721,2,1555
39,0.552,0.95721,3,356
39,0.552,0.95721,4,0
40,0.552,0.95721,0,2
40,0.552,0.95721,1,91
40,0.552,0.95721,2,1580
40,0.552,0.95721,3,327
40,0.552,0.95721,4,0
41,0.552,0.95721,0,2
41,0.552,0.95721,1,67
41,0.552,0.95721,2,1385
41,0.552,0.95721,3,546
41,0.552,0.95721,4,0
42,0.552,0.95721,0,2
42,0.552,0.95721,1,90
42,0.552,0.95721,2,1591
42,0.552,0.95721,3,317
42,0.552,0.95721,4,0
43,0.552,0.95721,0,2
43,0.552,0.95721,1,83
43,0.552,0.95721,2,1542
43,0.552,0.95721,3,373
43,0.552,0.95721,4,0
44,0.552,0.95721,0,2
44,0.552,0.95721,1,83
44,0.552,0.95721,2,1505
44,0.552,0.95721,3,410
44,0.552,0.95721,4,0
45,0.552,0.95721,0,2
45,0.552,0.95721,1,75
45,0.552,0.95721,2,1500
45,0.552,0.95721,3,423
45,0.552,0.95721,4,0
46,0.552,0.95721,0,2
46,0.552,0.95721,1,79
46,0.552,0.95721,2,1484
46,0.552,0.95721,3,435
46,0.552,0.95721,4,0
47,0.552,0.95721,0,2
47,0.552,0.95721,1,68
47,0.552,0.95721,2,1437
47,0.552,0.95721,3,493
47,0.552,0.95721,4,0
48,0.552,0.95721,0,2
48,0.552,0.95721,1,95
48,0.552,0.95721,2,1571
48,0.552,0.95721,3,332
48,0.552,0.95721,4,0
49,0.552,0.95721,0,2
49,0.552,0.95721,1,72
49,0.552,0.95721,2,1448
49,0.552,0.95721,3,478
49,0.552,0.95721,4,0
