SimNum,P,Q,time,I
31,0.552,0.94328,3,203
31,0.552,0.94328,4,0
32,0.552,0.94328,0,2
32,0.552,0.94328,1,85
32,0.552,0.94328,2,1718
32,0.552,0.94328,3,195
32,0.552,0.94328,4,0
33,0.552,0.94328,0,2
33,0.552,0.94328,1,100
33,0.552,0.94328,2,1762
33,0.552,0.94328,3,136
33,0.552,0.94328,4,0
34,0.552,0.94328,0,2
34,0.552,0.94328,1,91
34,0.552,0.94328,2,1728
34,0.552,0.94328,3,179
34,0.552,0.94328,4,0
35,0.552,0.94328,0,2
35,0.552,0.94328,1,96
35,0.552,0.94328,2,1738
35,0.552,0.94328,3,164
35,0.552,0.94328,4,0
36,0.552,0.94328,0,2
36,0.552,0.94328,1,107
36,0.552,0.94328,2,1775
36,0.552,0.94328,3,116
36,0.552,0.94328,4,0
37,0.552,0.94328,0,2
37,0.552,0.94328,1,101
37,0.552,0.94328,2,1736
37,0.552,0.94328,3,161
37,0.552,0.94328,4,0
38,0.552,0.94328,0,2
38,0.552,0.94328,1,103
38,0.552,0.94328,2,1765
38,0.552,0.94328,3,130
38,0.552,0.94328,4,0
39,0.552,0.94328,0,2
39,0.552,0.94328,1,94
39,0.552,0.94328,2,1724
39,0.552,0.94328,3,180
39,0.552,0.94328,4,0
40,0.552,0.94328,0,2
40,0.552,0.94328,1,88
40,0.552,0.94328,2,1713
40,0.552,0.94328,3,197
40,0.552,0.94328,4,0
41,0.552,0.94328,0,2
41,0.552,0.94328,1,93
41,0.552,0.94328,2,1734
41,0.552,0.94328,3,171
41,0.552,0.94328,4,0
42,0.552,0.94328,0,2
42,0.552,0.94328,1,113
42,0.552,0.94328,2,1781
42,0.552,0.94328,3,104
42,0.552,0.94328,4,0
43,0.552,0.94328,0,2
43,0.552,0.94328,1,114
43,0.552,0.94328,2,1783
43,0.552,0.94328,3,101
43,0.552,0.94328,4,0
44,0.552,0.94328,0,2
44,0.552,0.94328,1,90
44,0.552,0.94328,2,1728
44,0.552,0.94328,3,180
44,0.552,0.94328,4,0
45,0.552,0.94328,0,2
45,0.552,0.94328,1,98
45,0.552,0.94328,2,1737
45,0.552,0.94328,3,163
45,0.552,0.94328,4,0
46,0.552,0.94328,0,2
46,0.552,0.94328,1,98
46,0.552,0.94328,2,1760
46,0.552,0.94328,3,140
46,0.552,0.94328,4,0
47,0.552,0.94328,0,2
47,0.552,0.94328,1,97
47,0.552,0.94328,2,1745
47,0.552,0.94328,3,156
47,0.552,0.94328,4,0
48,0.552,0.94328,0,2
48,0.552,0.94328,1,103
48,0.552,0.94328,2,1763
48,0.552,0.94328,3,132
48,0.552,0.94328,4,0
49,0.552,0.94328,0,2
49,0.552,0.94328,1,108
49,0.552,0.94328,2,1776
49,0.552,0.94328,3,114
49,0.552,0.94328,4,0
