SimNum,P,Q,time,I
20,0.736,0.95522,2,900
20,0.736,0.95522,3,1049
20,0.736,0.95522,4,0
21,0.736,0.95522,0,2
21,0.736,0.95522,1,52
21,0.736,0.95522,2,905
21,0.736,0.95522,3,1040
21,0.736,0.95522,4,1
21,0.736,0.95522,5,0
22,0.736,0.95522,0,2
22,0.736,0.95522,1,55
22,0.736,0.95522,2,949
22,0.736,0.95522,3,994
22,0.736,0.95522,4,0
23,0.736,0.95522,0,2
23,0.736,0.95522,1,50
23,0.736,0.95522,2,886
23,0.736,0.95522,3,1062
23,0.736,0.95522,4,0
24,0.736,0.95522,0,2
24,0.736,0.95522,1,42
24,0.736,0.95522,2,777
24,0.736,0.95522,3,1179
24,0.736,0.95522,4,0
25,0.736,0.95522,0,2
25,0.736,0.95522,1,36
25,0.736,0.95522,2,725
25,0.736,0.95522,3,1237
25,0.736,0.95522,4,0
26,0.736,0.95522,0,2
26,0.736,0.95522,1,33
26,0.736,0.95522,2,667
26,0.736,0.95522,3,1295
26,0.736,0.95522,4,3
26,0.736,0.95522,5,0
27,0.736,0.95522,0,2
27,0.736,0.95522,1,43
27,0.736,0.95522,2,771
27,0.736,0.95522,3,1184
27,0.736,0.95522,4,0
28,0.736,0.95522,0,2
28,0.736,0.95522,1,46
28,0.736,0.95522,2,845
28,0.736,0.95522,3,1107
28,0.736,0.95522,4,0
29,0.736,0.95522,0,2
29,0.736,0.95522,1,40
29,0.736,0.95522,2,756
29,0.736,0.95522,3,1202
29,0.736,0.95522,4,0
30,0.736,0.95522,0,2
30,0.736,0.95522,1,34
30,0.736,0.95522,2,660
30,0.736,0.95522,3,1304
30,0.736,0.95522,4,0
31,0.736,0.95522,0,2
31,0.736,0.95522,1,47
31,0.736,0.95522,2,856
31,0.736,0.95522,3,1095
31,0.736,0.95522,4,0
32,0.736,0.95522,0,2
32,0.736,0.95522,1,42
32,0.736,0.95522,2,784
32,0.736,0.95522,3,1172
32,0.736,0.95522,4,0
33,0.736,0.95522,0,2
33,0.736,0.95522,1,50
33,0.736,0.95522,2,845
33,0.736,0.95522,3,1103
33,0.736,0.95522,4,0
34,0.736,0.95522,0,2
34,0.736,0.95522,1,52
34,0.736,0.95522,2,907
34,0.736,0.95522,3,1039
34,0.736,0.95522,4,0
35,0.736,0.95522,0,2
35,0.736,0.95522,1,55
35,0.736,0.95522,2,901
35,0.736,0.95522,3,1042
35,0.736,0.95522,4,0
36,0.736,0.95522,0,2
36,0.736,0.95522,1,42
36,0.736,0.95522,2,777
36,0.736,0.95522,3,1179
36,0.736,0.95522,4,0
37,0.736,0.95522,0,2
37,0.736,0.95522,1,43
37,0.736,0.95522,2,792
37,0.736,0.95522,3,1163
37,0.736,0.95522,4,0
38,0.736,0.95522,0,2
38,0.736,0.95522,1,46
38,0.736,0.95522,2,791
38,0.736,0.95522,3,1161
38,0.736,0.95522,4,0
39,0.736,0.95522,0,2
39,0.736,0.95522,1,43
39,0.736,0.95522,2,786
39,0.736,0.95522,3,1169
39,0.736,0.95522,4,0
40,0.736,0.95522,0,2
40,0.736,0.95522,1,40
40,0.736,0.95522,2,754
40,0.736,0.95522,3,1204
40,0.736,0.95522,4,0
41,0.736,0.95522,0,2
41,0.736,0.95522,1,50
41,0.736,0.95522,2,859
41,0.736,0.95522,3,1089
41,0.736,0.95522,4,0
42,0.736,0.95522,0,2
42,0.736,0.95522,1,61
42,0.736,0.95522,2,1042
42,0.736,0.95522,3,895
42,0.736,0.95522,4,0
43,0.736,0.95522,0,2
43,0.736,0.95522,1,38
43,0.736,0.95522,2,707
43,0.736,0.95522,3,1252
43,0.736,0.95522,4,1
43,0.736,0.95522,5,0
44,0.736,0.95522,0,2
44,0.736,0.95522,1,60
44,0.736,0.95522,2,982
44,0.736,0.95522,3,956
44,0.736,0.95522,4,0
45,0.736,0.95522,0,2
45,0.736,0.95522,1,55
45,0.736,0.95522,2,919
45,0.736,0.95522,3,1024
45,0.736,0.95522,4,0
46,0.736,0.95522,0,2
46,0.736,0.95522,1,45
46,0.736,0.95522,2,799
46,0.736,0.95522,3,1154
46,0.736,0.95522,4,0
47,0.736,0.95522,0,2
47,0.736,0.95522,1,38
47,0.736,0.95522,2,722
47,0.736,0.95522,3,1238
47,0.736,0.95522,4,0
48,0.736,0.95522,0,2
48,0.736,0.95522,1,55
48,0.736,0.95522,2,938
48,0.736,0.95522,3,1005
48,0.736,0.95522,4,0
49,0.736,0.95522,0,2
49,0.736,0.95522,1,44
49,0.736,0.95522,2,804
49,0.736,0.95522,3,1150
49,0.736,0.95522,4,0
