SimNum,P,Q,time,I
6,0.744,0.99303,5,465
6,0.744,0.99303,6,704
6,0.744,0.99303,7,409
6,0.744,0.99303,8,71
6,0.744,0.99303,9,12
6,0.744,0.99303,10,2
6,0.744,0.99303,11,0
7,0.744,0.99303,0,2
7,0.744,0.99303,1,3
7,0.744,0.99303,2,9
7,0.744,0.99303,3,34
7,0.744,0.99303,4,124
7,0.744,0.99303,5,338
7,0.744,0.99303,6,680
7,0.744,0.99303,7,558
7,0.744,0.99303,8,160
7,0.744,0.99303,9,24
7,0.744,0.99303,10,3
7,0.744,0.99303,11,0
8,0.744,0.99303,0,2
8,0.744,0.99303,1,12
8,0.744,0.99303,2,39
8,0.744,0.99303,3,138
8,0.744,0.99303,4,389
8,0.744,0.99303,5,709
8,0.744,0.99303,6,510
8,0.744,0.99303,7,123
8,0.744,0.99303,8,14
8,0.744,0.99303,9,1
8,0.744,0.99303,10,0
9,0.744,0.99303,0,2
9,0.744,0.99303,1,7
9,0.744,0.99303,2,27
9,0.744,0.99303,3,90
9,0.744,0.99303,4,276
9,0.744,0.99303,5,635
9,0.744,0.99303,6,651
9,0.744,0.99303,7,205
9,0.744,0.99303,8,32
9,0.744,0.99303,9,3
9,0.744,0.99303,10,0
10,0.744,0.99303,0,2
10,0.744,0.99303,1,11
10,0.744,0.99303,2,45
10,0.744,0.99303,3,154
10,0.744,0.99303,4,444
10,0.744,0.99303,5,752
10,0.744,0.99303,6,439
10,0.744,0.99303,7,93
10,0.744,0.99303,8,10
10,0.744,0.99303,9,1
10,0.744,0.99303,10,0
11,0.744,0.99303,0,2
11,0.744,0.99303,1,9
11,0.744,0.99303,2,34
11,0.744,0.99303,3,126
11,0.744,0.99303,4,375
11,0.744,0.99303,5,720
11,0.744,0.99303,6,531
11,0.744,0.99303,7,117
11,0.744,0.99303,8,19
11,0.744,0.99303,9,1
11,0.744,0.99303,10,0
12,0.744,0.99303,0,2
12,0.744,0.99303,1,8
12,0.744,0.99303,2,24
12,0.744,0.99303,3,83
12,0.744,0.99303,4,275
12,0.744,0.99303,5,629
12,0.744,0.99303,6,647
12,0.744,0.99303,7,230
12,0.744,0.99303,8,28
12,0.744,0.99303,9,7
12,0.744,0.99303,10,1
12,0.744,0.99303,11,0
13,0.744,0.99303,0,2
13,0.744,0.99303,1,5
13,0.744,0.99303,2,16
13,0.744,0.99303,3,63
13,0.744,0.99303,4,194
13,0.744,0.99303,5,513
13,0.744,0.99303,6,703
13,0.744,0.99303,7,362
13,0.744,0.99303,8,74
13,0.744,0.99303,9,9
13,0.744,0.99303,10,1
13,0.744,0.99303,11,0
14,0.744,0.99303,0,2
14,0.744,0.99303,1,12
14,0.744,0.99303,2,24
14,0.744,0.99303,3,91
14,0.744,0.99303,4,289
14,0.744,0.99303,5,658
14,0.744,0.99303,6,650
14,0.744,0.99303,7,178
14,0.744,0.99303,8,29
14,0.744,0.99303,9,2
14,0.744,0.99303,10,0
15,0.744,0.99303,0,2
15,0.744,0.99303,1,2
15,0.744,0.99303,2,7
15,0.744,0.99303,3,26
15,0.744,0.99303,4,102
15,0.744,0.99303,5,310
15,0.744,0.99303,6,690
15,0.744,0.99303,7,578
15,0.744,0.99303,8,187
15,0.744,0.99303,9,19
15,0.744,0.99303,10,1
15,0.744,0.99303,11,0
16,0.744,0.99303,0,2
16,0.744,0.99303,1,5
16,0.744,0.99303,2,11
16,0.744,0.99303,3,32
16,0.744,0.99303,4,112
16,0.744,0.99303,5,328
16,0.744,0.99303,6,652
16,0.744,0.99303,7,606
16,0.744,0.99303,8,187
16,0.744,0.99303,9,15
16,0.744,0.99303,10,2
16,0.744,0.99303,11,1
16,0.744,0.99303,12,0
17,0.744,0.99303,0,2
17,0.744,0.99303,1,9
17,0.744,0.99303,2,34
17,0.744,0.99303,3,119
17,0.744,0.99303,4,379
17,0.744,0.99303,5,690
17,0.744,0.99303,6,535
17,0.744,0.99303,7,127
17,0.744,0.99303,8,14
17,0.744,0.99303,9,5
17,0.744,0.99303,10,3
17,0.744,0.99303,11,2
17,0.744,0.99303,12,0
18,0.744,0.99303,0,2
18,0.744,0.99303,1,8
18,0.744,0.99303,2,27
18,0.744,0.99303,3,95
18,0.744,0.99303,4,312
18,0.744,0.99303,5,681
18,0.744,0.99303,6,632
18,0.744,0.99303,7,169
18,0.744,0.99303,8,24
18,0.744,0.99303,9,1
18,0.744,0.99303,10,0
19,0.744,0.99303,0,2
19,0.744,0.99303,1,5
19,0.744,0.99303,2,19
19,0.744,0.99303,3,67
19,0.744,0.99303,4,214
19,0.744,0.99303,5,567
19,0.744,0.99303,6,717
19,0.744,0.99303,7,294
19,0.744,0.99303,8,45
19,0.744,0.99303,9,4
19,0.744,0.99303,10,0
20,0.744,0.99303,0,2
20,0.744,0.99303,1,8
20,0.744,0.99303,2,31
20,0.744,0.99303,3,117
20,0.744,0.99303,4,368
20,0.744,0.99303,5,707
20,0.744,0.99303,6,543
20,0.744,0.99303,7,139
20,0.744,0.99303,8,23
20,0.744,0.99303,9,2
20,0.744,0.99303,10,0
21,0.744,0.99303,0,2
21,0.744,0.99303,1,8
21,0.744,0.99303,2,21
21,0.744,0.99303,3,68
21,0.744,0.99303,4,208
21,0.744,0.99303,5,499
21,0.744,0.99303,6,684
21,0.744,0.99303,7,354
21,0.744,0.99303,8,82
21,0.744,0.99303,9,6
21,0.744,0.99303,10,1
21,0.744,0.99303,11,0
22,0.744,0.99303,0,2
22,0.744,0.99303,1,7
22,0.744,0.99303,2,28
22,0.744,0.99303,3,116
22,0.744,0.99303,4,362
22,0.744,0.99303,5,699
22,0.744,0.99303,6,562
22,0.744,0.99303,7,137
22,0.744,0.99303,8,14
22,0.744,0.99303,9,2
22,0.744,0.99303,10,0
23,0.744,0.99303,0,2
23,0.744,0.99303,1,8
23,0.744,0.99303,2,25
23,0.744,0.99303,3,69
23,0.744,0.99303,4,197
23,0.744,0.99303,5,518
23,0.744,0.99303,6,726
23,0.744,0.99303,7,329
23,0.744,0.99303,8,59
23,0.744,0.99303,9,8
23,0.744,0.99303,10,1
23,0.744,0.99303,11,0
24,0.744,0.99303,0,2
24,0.744,0.99303,1,11
24,0.744,0.99303,2,36
24,0.744,0.99303,3,127
24,0.744,0.99303,4,363
24,0.744,0.99303,5,694
24,0.744,0.99303,6,533
24,0.744,0.99303,7,142
24,0.744,0.99303,8,21
24,0.744,0.99303,9,0
25,0.744,0.99303,0,2
25,0.744,0.99303,1,9
25,0.744,0.99303,2,35
25,0.744,0.99303,3,103
25,0.744,0.99303,4,320
25,0.744,0.99303,5,667
25,0.744,0.99303,6,610
25,0.744,0.99303,7,171
25,0.744,0.99303,8,24
25,0.744,0.99303,9,2
25,0.744,0.99303,10,0
26,0.744,0.99303,0,2
26,0.744,0.99303,1,8
26,0.744,0.99303,2,30
26,0.744,0.99303,3,106
26,0.744,0.99303,4,292
26,0.744,0.99303,5,652
26,0.744,0.99303,6,606
26,0.744,0.99303,7,206
26,0.744,0.99303,8,29
26,0.744,0.99303,9,5
26,0.744,0.99303,10,1
26,0.744,0.99303,11,0
27,0.744,0.99303,0,2
27,0.744,0.99303,1,6
27,0.744,0.99303,2,23
27,0.744,0.99303,3,83
27,0.744,0.99303,4,281
27,0.744,0.99303,5,622
27,0.744,0.99303,6,669
27,0.744,0.99303,7,212
27,0.744,0.99303,8,28
27,0.744,0.99303,9,2
27,0.744,0.99303,10,0
28,0.744,0.99303,0,2
28,0.744,0.99303,1,7
28,0.744,0.99303,2,21
28,0.744,0.99303,3,70
28,0.744,0.99303,4,211
28,0.744,0.99303,5,577
28,0.744,0.99303,6,715
28,0.744,0.99303,7,278
28,0.744,0.99303,8,33
28,0.744,0.99303,9,1
28,0.744,0.99303,10,1
28,0.744,0.99303,11,0
29,0.744,0.99303,0,2
29,0.744,0.99303,1,13
29,0.744,0.99303,2,44
29,0.744,0.99303,3,156
29,0.744,0.99303,4,420
29,0.744,0.99303,5,707
29,0.744,0.99303,6,461
29,0.744,0.99303,7,102
29,0.744,0.99303,8,18
29,0.744,0.99303,9,1
29,0.744,0.99303,10,0
30,0.744,0.99303,0,2
30,0.744,0.99303,1,9
30,0.744,0.99303,2,34
30,0.744,0.99303,3,121
30,0.744,0.99303,4,340
30,0.744,0.99303,5,675
30,0.744,0.99303,6,580
30,0.744,0.99303,7,143
30,0.744,0.99303,8,17
30,0.744,0.99303,9,2
30,0.744,0.99303,10,0
31,0.744,0.99303,0,2
31,0.744,0.99303,1,7
31,0.744,0.99303,2,19
31,0.744,0.99303,3,71
31,0.744,0.99303,4,217
31,0.744,0.99303,5,537
31,0.744,0.99303,6,708
31,0.744,0.99303,7,321
31,0.744,0.99303,8,63
31,0.744,0.99303,9,6
31,0.744,0.99303,10,2
31,0.744,0.99303,11,0
32,0.744,0.99303,0,2
32,0.744,0.99303,1,15
32,0.744,0.99303,2,53
32,0.744,0.99303,3,168
32,0.744,0.99303,4,475
32,0.744,0.99303,5,746
32,0.744,0.99303,6,388
32,0.744,0.99303,7,80
32,0.744,0.99303,8,6
32,0.744,0.99303,9,0
33,0.744,0.99303,0,2
33,0.744,0.99303,1,4
33,0.744,0.99303,2,19
33,0.744,0.99303,3,72
33,0.744,0.99303,4,213
33,0.744,0.99303,5,518
33,0.744,0.99303,6,719
33,0.744,0.99303,7,343
33,0.744,0.99303,8,59
33,0.744,0.99303,9,6
33,0.744,0.99303,10,0
34,0.744,0.99303,0,2
34,0.744,0.99303,1,9
34,0.744,0.99303,2,38
34,0.744,0.99303,3,138
34,0.744,0.99303,4,412
34,0.744,0.99303,5,753
34,0.744,0.99303,6,489
34,0.744,0.99303,7,102
34,0.744,0.99303,8,11
34,0.744,0.99303,9,2
34,0.744,0.99303,10,0
35,0.744,0.99303,0,2
35,0.744,0.99303,1,6
35,0.744,0.99303,2,23
35,0.744,0.99303,3,83
35,0.744,0.99303,4,239
35,0.744,0.99303,5,566
35,0.744,0.99303,6,718
35,0.744,0.99303,7,250
35,0.744,0.99303,8,44
35,0.744,0.99303,9,5
35,0.744,0.99303,10,0
36,0.744,0.99303,0,2
36,0.744,0.99303,1,13
36,0.744,0.99303,2,38
36,0.744,0.99303,3,134
36,0.744,0.99303,4,377
36,0.744,0.99303,5,686
36,0.744,0.99303,6,513
36,0.744,0.99303,7,139
36,0.744,0.99303,8,21
36,0.744,0.99303,9,3
36,0.744,0.99303,10,0
37,0.744,0.99303,0,2
37,0.744,0.99303,1,8
37,0.744,0.99303,2,36
37,0.744,0.99303,3,106
37,0.744,0.99303,4,325
37,0.744,0.99303,5,673
37,0.744,0.99303,6,614
37,0.744,0.99303,7,170
37,0.744,0.99303,8,16
37,0.744,0.99303,9,0
38,0.744,0.99303,0,2
38,0.744,0.99303,1,5
38,0.744,0.99303,2,21
38,0.744,0.99303,3,68
38,0.744,0.99303,4,234
38,0.744,0.99303,5,552
38,0.744,0.99303,6,678
38,0.744,0.99303,7,304
38,0.744,0.99303,8,56
38,0.744,0.99303,9,10
38,0.744,0.99303,10,1
38,0.744,0.99303,11,0
39,0.744,0.99303,0,2
39,0.744,0.99303,1,5
39,0.744,0.99303,2,18
39,0.744,0.99303,3,80
39,0.744,0.99303,4,245
39,0.744,0.99303,5,613
39,0.744,0.99303,6,677
39,0.744,0.99303,7,243
39,0.744,0.99303,8,43
39,0.744,0.99303,9,3
39,0.744,0.99303,10,1
39,0.744,0.99303,11,0
40,0.744,0.99303,0,2
40,0.744,0.99303,1,11
40,0.744,0.99303,2,46
40,0.744,0.99303,3,142
40,0.744,0.99303,4,462
40,0.744,0.99303,5,722
40,0.744,0.99303,6,439
40,0.744,0.99303,7,97
40,0.744,0.99303,8,11
40,0.744,0.99303,9,3
40,0.744,0.99303,10,0
41,0.744,0.99303,0,2
41,0.744,0.99303,1,2
41,0.744,0.99303,2,6
41,0.744,0.99303,3,19
41,0.744,0.99303,4,52
41,0.744,0.99303,5,150
41,0.744,0.99303,6,414
41,0.744,0.99303,7,705
41,0.744,0.99303,8,476
41,0.744,0.99303,9,98
41,0.744,0.99303,10,11
41,0.744,0.99303,11,1
41,0.744,0.99303,12,0
42,0.744,0.99303,0,2
42,0.744,0.99303,1,5
42,0.744,0.99303,2,19
42,0.744,0.99303,3,74
42,0.744,0.99303,4,238
42,0.744,0.99303,5,607
42,0.744,0.99303,6,692
42,0.744,0.99303,7,239
42,0.744,0.99303,8,40
42,0.744,0.99303,9,7
42,0.744,0.99303,10,1
42,0.744,0.99303,11,0
43,0.744,0.99303,0,2
43,0.744,0.99303,1,8
43,0.744,0.99303,2,22
43,0.744,0.99303,3,72
43,0.744,0.99303,4,234
43,0.744,0.99303,5,547
43,0.744,0.99303,6,695
43,0.744,0.99303,7,313
43,0.744,0.99303,8,50
43,0.744,0.99303,9,5
43,0.744,0.99303,10,0
44,0.744,0.99303,0,2
44,0.744,0.99303,1,6
44,0.744,0.99303,2,18
44,0.744,0.99303,3,62
44,0.744,0.99303,4,193
44,0.744,0.99303,5,506
44,0.744,0.99303,6,751
44,0.744,0.99303,7,346
44,0.744,0.99303,8,41
44,0.744,0.99303,9,5
44,0.744,0.99303,10,0
45,0.744,0.99303,0,2
45,0.744,0.99303,1,9
45,0.744,0.99303,2,30
45,0.744,0.99303,3,110
45,0.744,0.99303,4,326
45,0.744,0.99303,5,662
45,0.744,0.99303,6,606
45,0.744,0.99303,7,178
45,0.744,0.99303,8,21
45,0.744,0.99303,9,3
45,0.744,0.99303,10,0
46,0.744,0.99303,0,2
46,0.744,0.99303,1,5
46,0.744,0.99303,2,10
46,0.744,0.99303,3,31
46,0.744,0.99303,4,87
46,0.744,0.99303,5,243
46,0.744,0.99303,6,557
46,0.744,0.99303,7,681
46,0.744,0.99303,8,260
46,0.744,0.99303,9,49
46,0.744,0.99303,10,5
46,0.744,0.99303,11,0
47,0.744,0.99303,0,2
47,0.744,0.99303,1,8
47,0.744,0.99303,2,28
47,0.744,0.99303,3,68
47,0.744,0.99303,4,209
47,0.744,0.99303,5,505
47,0.744,0.99303,6,683
47,0.744,0.99303,7,347
47,0.744,0.99303,8,69
47,0.744,0.99303,9,6
47,0.744,0.99303,10,1
47,0.744,0.99303,11,1
47,0.744,0.99303,12,0
48,0.744,0.99303,0,2
48,0.744,0.99303,1,5
48,0.744,0.99303,2,14
48,0.744,0.99303,3,58
48,0.744,0.99303,4,200
48,0.744,0.99303,5,505
48,0.744,0.99303,6,736
48,0.744,0.99303,7,351
48,0.744,0.99303,8,64
48,0.744,0.99303,9,9
48,0.744,0.99303,10,0
49,0.744,0.99303,0,2
49,0.744,0.99303,1,4
49,0.744,0.99303,2,9
49,0.744,0.99303,3,37
49,0.744,0.99303,4,128
49,0.744,0.99303,5,355
49,0.744,0.99303,6,705
49,0.744,0.99303,7,539
49,0.744,0.99303,8,148
49,0.744,0.99303,9,8
49,0.744,0.99303,10,2
49,0.744,0.99303,11,0
