SimNum,P,Q,time,I
20,0.52,0.99303,4,1044
20,0.52,0.99303,5,141
20,0.52,0.99303,6,3
20,0.52,0.99303,7,0
21,0.52,0.99303,0,2
21,0.52,0.99303,1,11
21,0.52,0.99303,2,69
21,0.52,0.99303,3,406
21,0.52,0.99303,4,1164
21,0.52,0.99303,5,345
21,0.52,0.99303,6,2
21,0.52,0.99303,7,0
22,0.52,0.99303,0,2
22,0.52,0.99303,1,12
22,0.52,0.99303,2,59
22,0.52,0.99303,3,328
22,0.52,0.99303,4,1051
22,0.52,0.99303,5,537
22,0.52,0.99303,6,11
22,0.52,0.99303,7,0
23,0.52,0.99303,0,2
23,0.52,0.99303,1,11
23,0.52,0.99303,2,67
23,0.52,0.99303,3,384
23,0.52,0.99303,4,1098
23,0.52,0.99303,5,428
23,0.52,0.99303,6,8
23,0.52,0.99303,7,0
24,0.52,0.99303,0,2
24,0.52,0.99303,1,9
24,0.52,0.99303,2,58
24,0.52,0.99303,3,328
24,0.52,0.99303,4,1063
24,0.52,0.99303,5,527
24,0.52,0.99303,6,12
24,0.52,0.99303,7,0
25,0.52,0.99303,0,2
25,0.52,0.99303,1,7
25,0.52,0.99303,2,51
25,0.52,0.99303,3,293
25,0.52,0.99303,4,1023
25,0.52,0.99303,5,602
25,0.52,0.99303,6,17
25,0.52,0.99303,7,0
26,0.52,0.99303,0,2
26,0.52,0.99303,1,13
26,0.52,0.99303,2,76
26,0.52,0.99303,3,423
26,0.52,0.99303,4,1126
26,0.52,0.99303,5,348
26,0.52,0.99303,6,9
26,0.52,0.99303,7,0
27,0.52,0.99303,0,2
27,0.52,0.99303,1,13
27,0.52,0.99303,2,96
27,0.52,0.99303,3,510
27,0.52,0.99303,4,1122
27,0.52,0.99303,5,251
27,0.52,0.99303,6,2
27,0.52,0.99303,7,0
28,0.52,0.99303,0,2
28,0.52,0.99303,1,15
28,0.52,0.99303,2,106
28,0.52,0.99303,3,563
28,0.52,0.99303,4,1112
28,0.52,0.99303,5,195
28,0.52,0.99303,6,3
28,0.52,0.99303,7,0
29,0.52,0.99303,0,2
29,0.52,0.99303,1,19
29,0.52,0.99303,2,118
29,0.52,0.99303,3,609
29,0.52,0.99303,4,1072
29,0.52,0.99303,5,178
29,0.52,0.99303,6,1
29,0.52,0.99303,7,0
30,0.52,0.99303,0,2
30,0.52,0.99303,1,12
30,0.52,0.99303,2,71
30,0.52,0.99303,3,392
30,0.52,0.99303,4,1127
30,0.52,0.99303,5,389
30,0.52,0.99303,6,7
30,0.52,0.99303,7,0
31,0.52,0.99303,0,2
31,0.52,0.99303,1,13
31,0.52,0.99303,2,82
31,0.52,0.99303,3,487
31,0.52,0.99303,4,1111
31,0.52,0.99303,5,301
31,0.52,0.99303,6,1
31,0.52,0.99303,7,0
32,0.52,0.99303,0,2
32,0.52,0.99303,1,13
32,0.52,0.99303,2,85
32,0.52,0.99303,3,482
32,0.52,0.99303,4,1135
32,0.52,0.99303,5,281
32,0.52,0.99303,6,0
33,0.52,0.99303,0,2
33,0.52,0.99303,1,15
33,0.52,0.99303,2,109
33,0.52,0.99303,3,588
33,0.52,0.99303,4,1115
33,0.52,0.99303,5,168
33,0.52,0.99303,6,1
33,0.52,0.99303,7,0
34,0.52,0.99303,0,2
34,0.52,0.99303,1,17
34,0.52,0.99303,2,100
34,0.52,0.99303,3,554
34,0.52,0.99303,4,1105
34,0.52,0.99303,5,220
34,0.52,0.99303,6,1
34,0.52,0.99303,7,0
35,0.52,0.99303,0,2
35,0.52,0.99303,1,21
35,0.52,0.99303,2,146
35,0.52,0.99303,3,686
35,0.52,0.99303,4,1017
35,0.52,0.99303,5,121
35,0.52,0.99303,6,1
35,0.52,0.99303,7,0
36,0.52,0.99303,0,2
36,0.52,0.99303,1,15
36,0.52,0.99303,2,86
36,0.52,0.99303,3,462
36,0.52,0.99303,4,1111
36,0.52,0.99303,5,319
36,0.52,0.99303,6,4
36,0.52,0.99303,7,0
37,0.52,0.99303,0,2
37,0.52,0.99303,1,11
37,0.52,0.99303,2,79
37,0.52,0.99303,3,434
37,0.52,0.99303,4,1157
37,0.52,0.99303,5,311
37,0.52,0.99303,6,3
37,0.52,0.99303,7,0
38,0.52,0.99303,0,2
38,0.52,0.99303,1,10
38,0.52,0.99303,2,69
38,0.52,0.99303,3,360
38,0.52,0.99303,4,1088
38,0.52,0.99303,5,466
38,0.52,0.99303,6,5
38,0.52,0.99303,7,0
39,0.52,0.99303,0,2
39,0.52,0.99303,1,12
39,0.52,0.99303,2,77
39,0.52,0.99303,3,432
39,0.52,0.99303,4,1157
39,0.52,0.99303,5,315
39,0.52,0.99303,6,1
39,0.52,0.99303,7,1
39,0.52,0.99303,8,0
40,0.52,0.99303,0,2
40,0.52,0.99303,1,10
40,0.52,0.99303,2,71
40,0.52,0.99303,3,433
40,0.52,0.99303,4,1130
40,0.52,0.99303,5,347
40,0.52,0.99303,6,4
40,0.52,0.99303,7,0
41,0.52,0.99303,0,2
41,0.52,0.99303,1,14
41,0.52,0.99303,2,77
41,0.52,0.99303,3,383
41,0.52,0.99303,4,1102
41,0.52,0.99303,5,410
41,0.52,0.99303,6,8
41,0.52,0.99303,7,0
42,0.52,0.99303,0,2
42,0.52,0.99303,1,15
42,0.52,0.99303,2,97
42,0.52,0.99303,3,548
42,0.52,0.99303,4,1103
42,0.52,0.99303,5,229
42,0.52,0.99303,6,4
42,0.52,0.99303,7,0
43,0.52,0.99303,0,2
43,0.52,0.99303,1,11
43,0.52,0.99303,2,96
43,0.52,0.99303,3,487
43,0.52,0.99303,4,1112
43,0.52,0.99303,5,282
43,0.52,0.99303,6,2
43,0.52,0.99303,7,0
44,0.52,0.99303,0,2
44,0.52,0.99303,1,17
44,0.52,0.99303,2,113
44,0.52,0.99303,3,544
44,0.52,0.99303,4,1122
44,0.52,0.99303,5,199
44,0.52,0.99303,6,3
44,0.52,0.99303,7,0
45,0.52,0.99303,0,2
45,0.52,0.99303,1,16
45,0.52,0.99303,2,118
45,0.52,0.99303,3,616
45,0.52,0.99303,4,1099
45,0.52,0.99303,5,147
45,0.52,0.99303,6,1
45,0.52,0.99303,7,0
46,0.52,0.99303,0,2
46,0.52,0.99303,1,16
46,0.52,0.99303,2,111
46,0.52,0.99303,3,595
46,0.52,0.99303,4,1103
46,0.52,0.99303,5,169
46,0.52,0.99303,6,2
46,0.52,0.99303,7,0
47,0.52,0.99303,0,2
47,0.52,0.99303,1,18
47,0.52,0.99303,2,122
47,0.52,0.99303,3,635
47,0.52,0.99303,4,1076
47,0.52,0.99303,5,142
47,0.52,0.99303,6,0
48,0.52,0.99303,0,2
48,0.52,0.99303,1,14
48,0.52,0.99303,2,76
48,0.52,0.99303,3,427
48,0.52,0.99303,4,1152
48,0.52,0.99303,5,316
48,0.52,0.99303,6,7
48,0.52,0.99303,7,0
49,0.52,0.99303,0,2
49,0.52,0.99303,1,11
49,0.52,0.99303,2,86
49,0.52,0.99303,3,500
49,0.52,0.99303,4,1143
49,0.52,0.99303,5,254
49,0.52,0.99303,6,4
49,0.52,0.99303,7,0
