SimNum,P,Q,time,I
29,0.776,0.80796,2,1831
29,0.776,0.80796,3,2
29,0.776,0.80796,4,0
30,0.776,0.80796,0,2
30,0.776,0.80796,1,180
30,0.776,0.80796,2,1815
30,0.776,0.80796,3,3
30,0.776,0.80796,4,0
31,0.776,0.80796,0,2
31,0.776,0.80796,1,174
31,0.776,0.80796,2,1821
31,0.776,0.80796,3,3
31,0.776,0.80796,4,0
32,0.776,0.80796,0,2
32,0.776,0.80796,1,177
32,0.776,0.80796,2,1821
32,0.776,0.80796,3,0
33,0.776,0.80796,0,2
33,0.776,0.80796,1,165
33,0.776,0.80796,2,1832
33,0.776,0.80796,3,1
33,0.776,0.80796,4,0
34,0.776,0.80796,0,2
34,0.776,0.80796,1,151
34,0.776,0.80796,2,1845
34,0.776,0.80796,3,2
34,0.776,0.80796,4,0
35,0.776,0.80796,0,2
35,0.776,0.80796,1,173
35,0.776,0.80796,2,1825
35,0.776,0.80796,3,0
36,0.776,0.80796,0,2
36,0.776,0.80796,1,171
36,0.776,0.80796,2,1824
36,0.776,0.80796,3,3
36,0.776,0.80796,4,0
37,0.776,0.80796,0,2
37,0.776,0.80796,1,178
37,0.776,0.80796,2,1820
37,0.776,0.80796,3,0
38,0.776,0.80796,0,2
38,0.776,0.80796,1,151
38,0.776,0.80796,2,1843
38,0.776,0.80796,3,4
38,0.776,0.80796,4,0
39,0.776,0.80796,0,2
39,0.776,0.80796,1,167
39,0.776,0.80796,2,1830
39,0.776,0.80796,3,1
39,0.776,0.80796,4,0
40,0.776,0.80796,0,2
40,0.776,0.80796,1,182
40,0.776,0.80796,2,1815
40,0.776,0.80796,3,1
40,0.776,0.80796,4,0
41,0.776,0.80796,0,2
41,0.776,0.80796,1,165
41,0.776,0.80796,2,1831
41,0.776,0.80796,3,2
41,0.776,0.80796,4,0
42,0.776,0.80796,0,2
42,0.776,0.80796,1,174
42,0.776,0.80796,2,1824
42,0.776,0.80796,3,0
43,0.776,0.80796,0,2
43,0.776,0.80796,1,174
43,0.776,0.80796,2,1823
43,0.776,0.80796,3,1
43,0.776,0.80796,4,0
44,0.776,0.80796,0,2
44,0.776,0.80796,1,181
44,0.776,0.80796,2,1816
44,0.776,0.80796,3,1
44,0.776,0.80796,4,0
45,0.776,0.80796,0,2
45,0.776,0.80796,1,174
45,0.776,0.80796,2,1824
45,0.776,0.80796,3,0
46,0.776,0.80796,0,2
46,0.776,0.80796,1,182
46,0.776,0.80796,2,1815
46,0.776,0.80796,3,1
46,0.776,0.80796,4,0
47,0.776,0.80796,0,2
47,0.776,0.80796,1,171
47,0.776,0.80796,2,1826
47,0.776,0.80796,3,1
47,0.776,0.80796,4,0
48,0.776,0.80796,0,2
48,0.776,0.80796,1,151
48,0.776,0.80796,2,1844
48,0.776,0.80796,3,3
48,0.776,0.80796,4,0
49,0.776,0.80796,0,2
49,0.776,0.80796,1,171
49,0.776,0.80796,2,1826
49,0.776,0.80796,3,1
49,0.776,0.80796,4,0
