SimNum,P,Q,time,I
39,0.064,0.83582,1,562
39,0.064,0.83582,2,1436
39,0.064,0.83582,3,0
40,0.064,0.83582,0,2
40,0.064,0.83582,1,518
40,0.064,0.83582,2,1480
40,0.064,0.83582,3,0
41,0.064,0.83582,0,2
41,0.064,0.83582,1,581
41,0.064,0.83582,2,1417
41,0.064,0.83582,3,0
42,0.064,0.83582,0,2
42,0.064,0.83582,1,548
42,0.064,0.83582,2,1450
42,0.064,0.83582,3,0
43,0.064,0.83582,0,2
43,0.064,0.83582,1,566
43,0.064,0.83582,2,1432
43,0.064,0.83582,3,0
44,0.064,0.83582,0,2
44,0.064,0.83582,1,561
44,0.064,0.83582,2,1437
44,0.064,0.83582,3,0
45,0.064,0.83582,0,2
45,0.064,0.83582,1,573
45,0.064,0.83582,2,1425
45,0.064,0.83582,3,0
46,0.064,0.83582,0,2
46,0.064,0.83582,1,570
46,0.064,0.83582,2,1428
46,0.064,0.83582,3,0
47,0.064,0.83582,0,2
47,0.064,0.83582,1,588
47,0.064,0.83582,2,1410
47,0.064,0.83582,3,0
48,0.064,0.83582,0,2
48,0.064,0.83582,1,550
48,0.064,0.83582,2,1448
48,0.064,0.83582,3,0
49,0.064,0.83582,0,2
49,0.064,0.83582,1,563
49,0.064,0.83582,2,1435
49,0.064,0.83582,3,0
