SimNum,P,Q,time,I
33,0.624,0.83582,0,2
33,0.624,0.83582,1,252
33,0.624,0.83582,2,1746
33,0.624,0.83582,3,0
34,0.624,0.83582,0,2
34,0.624,0.83582,1,248
34,0.624,0.83582,2,1750
34,0.624,0.83582,3,0
35,0.624,0.83582,0,2
35,0.624,0.83582,1,213
35,0.624,0.83582,2,1785
35,0.624,0.83582,3,0
36,0.624,0.83582,0,2
36,0.624,0.83582,1,238
36,0.624,0.83582,2,1760
36,0.624,0.83582,3,0
37,0.624,0.83582,0,2
37,0.624,0.83582,1,229
37,0.624,0.83582,2,1769
37,0.624,0.83582,3,0
38,0.624,0.83582,0,2
38,0.624,0.83582,1,244
38,0.624,0.83582,2,1754
38,0.624,0.83582,3,0
39,0.624,0.83582,0,2
39,0.624,0.83582,1,239
39,0.624,0.83582,2,1759
39,0.624,0.83582,3,0
40,0.624,0.83582,0,2
40,0.624,0.83582,1,257
40,0.624,0.83582,2,1741
40,0.624,0.83582,3,0
41,0.624,0.83582,0,2
41,0.624,0.83582,1,232
41,0.624,0.83582,2,1766
41,0.624,0.83582,3,0
42,0.624,0.83582,0,2
42,0.624,0.83582,1,235
42,0.624,0.83582,2,1763
42,0.624,0.83582,3,0
43,0.624,0.83582,0,2
43,0.624,0.83582,1,234
43,0.624,0.83582,2,1764
43,0.624,0.83582,3,0
44,0.624,0.83582,0,2
44,0.624,0.83582,1,211
44,0.624,0.83582,2,1787
44,0.624,0.83582,3,0
45,0.624,0.83582,0,2
45,0.624,0.83582,1,232
45,0.624,0.83582,2,1766
45,0.624,0.83582,3,0
46,0.624,0.83582,0,2
46,0.624,0.83582,1,227
46,0.624,0.83582,2,1771
46,0.624,0.83582,3,0
47,0.624,0.83582,0,2
47,0.624,0.83582,1,253
47,0.624,0.83582,2,1745
47,0.624,0.83582,3,0
48,0.624,0.83582,0,2
48,0.624,0.83582,1,252
48,0.624,0.83582,2,1746
48,0.624,0.83582,3,0
49,0.624,0.83582,0,2
49,0.624,0.83582,1,237
49,0.624,0.83582,2,1761
49,0.624,0.83582,3,0
