SimNum,P,Q,time,I
18,0.616,0.89154,3,2
18,0.616,0.89154,4,0
19,0.616,0.89154,0,2
19,0.616,0.89154,1,146
19,0.616,0.89154,2,1847
19,0.616,0.89154,3,5
19,0.616,0.89154,4,0
20,0.616,0.89154,0,2
20,0.616,0.89154,1,171
20,0.616,0.89154,2,1827
20,0.616,0.89154,3,0
21,0.616,0.89154,0,2
21,0.616,0.89154,1,171
21,0.616,0.89154,2,1826
21,0.616,0.89154,3,1
21,0.616,0.89154,4,0
22,0.616,0.89154,0,2
22,0.616,0.89154,1,154
22,0.616,0.89154,2,1841
22,0.616,0.89154,3,3
22,0.616,0.89154,4,0
23,0.616,0.89154,0,2
23,0.616,0.89154,1,158
23,0.616,0.89154,2,1836
23,0.616,0.89154,3,4
23,0.616,0.89154,4,0
24,0.616,0.89154,0,2
24,0.616,0.89154,1,151
24,0.616,0.89154,2,1842
24,0.616,0.89154,3,5
24,0.616,0.89154,4,0
25,0.616,0.89154,0,2
25,0.616,0.89154,1,148
25,0.616,0.89154,2,1844
25,0.616,0.89154,3,6
25,0.616,0.89154,4,0
26,0.616,0.89154,0,2
26,0.616,0.89154,1,178
26,0.616,0.89154,2,1817
26,0.616,0.89154,3,3
26,0.616,0.89154,4,0
27,0.616,0.89154,0,2
27,0.616,0.89154,1,159
27,0.616,0.89154,2,1836
27,0.616,0.89154,3,3
27,0.616,0.89154,4,0
28,0.616,0.89154,0,2
28,0.616,0.89154,1,155
28,0.616,0.89154,2,1840
28,0.616,0.89154,3,3
28,0.616,0.89154,4,0
29,0.616,0.89154,0,2
29,0.616,0.89154,1,161
29,0.616,0.89154,2,1836
29,0.616,0.89154,3,1
29,0.616,0.89154,4,0
30,0.616,0.89154,0,2
30,0.616,0.89154,1,167
30,0.616,0.89154,2,1829
30,0.616,0.89154,3,2
30,0.616,0.89154,4,0
31,0.616,0.89154,0,2
31,0.616,0.89154,1,164
31,0.616,0.89154,2,1833
31,0.616,0.89154,3,1
31,0.616,0.89154,4,0
32,0.616,0.89154,0,2
32,0.616,0.89154,1,159
32,0.616,0.89154,2,1837
32,0.616,0.89154,3,2
32,0.616,0.89154,4,0
33,0.616,0.89154,0,2
33,0.616,0.89154,1,149
33,0.616,0.89154,2,1845
33,0.616,0.89154,3,4
33,0.616,0.89154,4,0
34,0.616,0.89154,0,2
34,0.616,0.89154,1,148
34,0.616,0.89154,2,1848
34,0.616,0.89154,3,2
34,0.616,0.89154,4,0
35,0.616,0.89154,0,2
35,0.616,0.89154,1,161
35,0.616,0.89154,2,1835
35,0.616,0.89154,3,2
35,0.616,0.89154,4,0
36,0.616,0.89154,0,2
36,0.616,0.89154,1,153
36,0.616,0.89154,2,1843
36,0.616,0.89154,3,2
36,0.616,0.89154,4,0
37,0.616,0.89154,0,2
37,0.616,0.89154,1,152
37,0.616,0.89154,2,1844
37,0.616,0.89154,3,2
37,0.616,0.89154,4,0
38,0.616,0.89154,0,2
38,0.616,0.89154,1,147
38,0.616,0.89154,2,1849
38,0.616,0.89154,3,2
38,0.616,0.89154,4,0
39,0.616,0.89154,0,2
39,0.616,0.89154,1,168
39,0.616,0.89154,2,1830
39,0.616,0.89154,3,0
40,0.616,0.89154,0,2
40,0.616,0.89154,1,144
40,0.616,0.89154,2,1849
40,0.616,0.89154,3,5
40,0.616,0.89154,4,0
41,0.616,0.89154,0,2
41,0.616,0.89154,1,165
41,0.616,0.89154,2,1831
41,0.616,0.89154,3,2
41,0.616,0.89154,4,0
42,0.616,0.89154,0,2
42,0.616,0.89154,1,166
42,0.616,0.89154,2,1829
42,0.616,0.89154,3,3
42,0.616,0.89154,4,0
43,0.616,0.89154,0,2
43,0.616,0.89154,1,130
43,0.616,0.89154,2,1857
43,0.616,0.89154,3,11
43,0.616,0.89154,4,0
44,0.616,0.89154,0,2
44,0.616,0.89154,1,141
44,0.616,0.89154,2,1853
44,0.616,0.89154,3,4
44,0.616,0.89154,4,0
45,0.616,0.89154,0,2
45,0.616,0.89154,1,163
45,0.616,0.89154,2,1832
45,0.616,0.89154,3,3
45,0.616,0.89154,4,0
46,0.616,0.89154,0,2
46,0.616,0.89154,1,153
46,0.616,0.89154,2,1843
46,0.616,0.89154,3,2
46,0.616,0.89154,4,0
47,0.616,0.89154,0,2
47,0.616,0.89154,1,149
47,0.616,0.89154,2,1841
47,0.616,0.89154,3,8
47,0.616,0.89154,4,0
48,0.616,0.89154,0,2
48,0.616,0.89154,1,140
48,0.616,0.89154,2,1848
48,0.616,0.89154,3,10
48,0.616,0.89154,4,0
49,0.616,0.89154,0,2
49,0.616,0.89154,1,184
49,0.616,0.89154,2,1814
49,0.616,0.89154,3,0
