SimNum,P,Q,time,I
37,0.6,0.99502,10,0
38,0.6,0.99502,0,2
38,0.6,0.99502,1,11
38,0.6,0.99502,2,38
38,0.6,0.99502,3,125
38,0.6,0.99502,4,388
38,0.6,0.99502,5,766
38,0.6,0.99502,6,521
38,0.6,0.99502,7,94
38,0.6,0.99502,8,8
38,0.6,0.99502,9,1
38,0.6,0.99502,10,0
39,0.6,0.99502,0,2
39,0.6,0.99502,1,8
39,0.6,0.99502,2,29
39,0.6,0.99502,3,126
39,0.6,0.99502,4,415
39,0.6,0.99502,5,832
39,0.6,0.99502,6,469
39,0.6,0.99502,7,74
39,0.6,0.99502,8,10
39,0.6,0.99502,9,1
39,0.6,0.99502,10,0
40,0.6,0.99502,0,2
40,0.6,0.99502,1,7
40,0.6,0.99502,2,21
40,0.6,0.99502,3,87
40,0.6,0.99502,4,316
40,0.6,0.99502,5,710
40,0.6,0.99502,6,640
40,0.6,0.99502,7,149
40,0.6,0.99502,8,13
40,0.6,0.99502,9,5
40,0.6,0.99502,10,0
41,0.6,0.99502,0,2
41,0.6,0.99502,1,10
41,0.6,0.99502,2,47
41,0.6,0.99502,3,169
41,0.6,0.99502,4,513
41,0.6,0.99502,5,831
41,0.6,0.99502,6,344
41,0.6,0.99502,7,42
41,0.6,0.99502,8,1
41,0.6,0.99502,9,0
42,0.6,0.99502,0,2
42,0.6,0.99502,1,8
42,0.6,0.99502,2,39
42,0.6,0.99502,3,133
42,0.6,0.99502,4,419
42,0.6,0.99502,5,763
42,0.6,0.99502,6,487
42,0.6,0.99502,7,95
42,0.6,0.99502,8,12
42,0.6,0.99502,9,0
43,0.6,0.99502,0,2
43,0.6,0.99502,1,13
43,0.6,0.99502,2,53
43,0.6,0.99502,3,204
43,0.6,0.99502,4,637
43,0.6,0.99502,5,762
43,0.6,0.99502,6,269
43,0.6,0.99502,7,22
43,0.6,0.99502,8,1
43,0.6,0.99502,9,0
44,0.6,0.99502,0,2
44,0.6,0.99502,1,3
44,0.6,0.99502,2,11
44,0.6,0.99502,3,38
44,0.6,0.99502,4,131
44,0.6,0.99502,5,435
44,0.6,0.99502,6,794
44,0.6,0.99502,7,469
44,0.6,0.99502,8,72
44,0.6,0.99502,9,3
44,0.6,0.99502,10,0
45,0.6,0.99502,0,2
45,0.6,0.99502,1,6
45,0.6,0.99502,2,19
45,0.6,0.99502,3,84
45,0.6,0.99502,4,310
45,0.6,0.99502,5,741
45,0.6,0.99502,6,665
45,0.6,0.99502,7,126
45,0.6,0.99502,8,10
45,0.6,0.99502,9,2
45,0.6,0.99502,10,0
46,0.6,0.99502,0,2
46,0.6,0.99502,1,5
46,0.6,0.99502,2,29
46,0.6,0.99502,3,119
46,0.6,0.99502,4,383
46,0.6,0.99502,5,789
46,0.6,0.99502,6,517
46,0.6,0.99502,7,114
46,0.6,0.99502,8,6
46,0.6,0.99502,9,0
47,0.6,0.99502,0,2
47,0.6,0.99502,1,11
47,0.6,0.99502,2,39
47,0.6,0.99502,3,127
47,0.6,0.99502,4,399
47,0.6,0.99502,5,773
47,0.6,0.99502,6,510
47,0.6,0.99502,7,88
47,0.6,0.99502,8,4
47,0.6,0.99502,9,0
48,0.6,0.99502,0,2
48,0.6,0.99502,1,7
48,0.6,0.99502,2,23
48,0.6,0.99502,3,90
48,0.6,0.99502,4,302
48,0.6,0.99502,5,729
48,0.6,0.99502,6,670
48,0.6,0.99502,7,139
48,0.6,0.99502,8,10
48,0.6,0.99502,9,0
49,0.6,0.99502,0,2
49,0.6,0.99502,1,9
49,0.6,0.99502,2,43
49,0.6,0.99502,3,150
49,0.6,0.99502,4,506
49,0.6,0.99502,5,778
49,0.6,0.99502,6,413
49,0.6,0.99502,7,44
49,0.6,0.99502,8,5
49,0.6,0.99502,9,0
