SimNum,P,Q,time,I
41,0.008,0.99502,2,136
41,0.008,0.99502,3,917
41,0.008,0.99502,4,921
41,0.008,0.99502,5,10
41,0.008,0.99502,6,0
42,0.008,0.99502,0,2
42,0.008,0.99502,1,23
42,0.008,0.99502,2,204
42,0.008,0.99502,3,1121
42,0.008,0.99502,4,648
42,0.008,0.99502,5,2
42,0.008,0.99502,6,0
43,0.008,0.99502,0,2
43,0.008,0.99502,1,24
43,0.008,0.99502,2,247
43,0.008,0.99502,3,1207
43,0.008,0.99502,4,519
43,0.008,0.99502,5,1
43,0.008,0.99502,6,0
44,0.008,0.99502,0,2
44,0.008,0.99502,1,24
44,0.008,0.99502,2,232
44,0.008,0.99502,3,1173
44,0.008,0.99502,4,568
44,0.008,0.99502,5,1
44,0.008,0.99502,6,0
45,0.008,0.99502,0,2
45,0.008,0.99502,1,21
45,0.008,0.99502,2,203
45,0.008,0.99502,3,1122
45,0.008,0.99502,4,651
45,0.008,0.99502,5,1
45,0.008,0.99502,6,0
46,0.008,0.99502,0,2
46,0.008,0.99502,1,19
46,0.008,0.99502,2,179
46,0.008,0.99502,3,1054
46,0.008,0.99502,4,741
46,0.008,0.99502,5,5
46,0.008,0.99502,6,0
47,0.008,0.99502,0,2
47,0.008,0.99502,1,22
47,0.008,0.99502,2,182
47,0.008,0.99502,3,1055
47,0.008,0.99502,4,735
47,0.008,0.99502,5,4
47,0.008,0.99502,6,0
48,0.008,0.99502,0,2
48,0.008,0.99502,1,23
48,0.008,0.99502,2,211
48,0.008,0.99502,3,1152
48,0.008,0.99502,4,611
48,0.008,0.99502,5,1
48,0.008,0.99502,6,0
49,0.008,0.99502,0,2
49,0.008,0.99502,1,22
49,0.008,0.99502,2,188
49,0.008,0.99502,3,1061
49,0.008,0.99502,4,722
49,0.008,0.99502,5,4
49,0.008,0.99502,6,0
