SimNum,P,Q,time,I
47,0.112,0.90149,2,1681
47,0.112,0.90149,3,0
48,0.112,0.90149,0,2
48,0.112,0.90149,1,338
48,0.112,0.90149,2,1660
48,0.112,0.90149,3,0
49,0.112,0.90149,0,2
49,0.112,0.90149,1,351
49,0.112,0.90149,2,1647
49,0.112,0.90149,3,0
