SimNum,P,Q,time,I
35,0.216,0.83184,1,492
35,0.216,0.83184,2,1506
35,0.216,0.83184,3,0
36,0.216,0.83184,0,2
36,0.216,0.83184,1,511
36,0.216,0.83184,2,1487
36,0.216,0.83184,3,0
37,0.216,0.83184,0,2
37,0.216,0.83184,1,509
37,0.216,0.83184,2,1489
37,0.216,0.83184,3,0
38,0.216,0.83184,0,2
38,0.216,0.83184,1,507
38,0.216,0.83184,2,1491
38,0.216,0.83184,3,0
39,0.216,0.83184,0,2
39,0.216,0.83184,1,521
39,0.216,0.83184,2,1477
39,0.216,0.83184,3,0
40,0.216,0.83184,0,2
40,0.216,0.83184,1,478
40,0.216,0.83184,2,1520
40,0.216,0.83184,3,0
41,0.216,0.83184,0,2
41,0.216,0.83184,1,517
41,0.216,0.83184,2,1481
41,0.216,0.83184,3,0
42,0.216,0.83184,0,2
42,0.216,0.83184,1,508
42,0.216,0.83184,2,1490
42,0.216,0.83184,3,0
43,0.216,0.83184,0,2
43,0.216,0.83184,1,511
43,0.216,0.83184,2,1487
43,0.216,0.83184,3,0
44,0.216,0.83184,0,2
44,0.216,0.83184,1,497
44,0.216,0.83184,2,1501
44,0.216,0.83184,3,0
45,0.216,0.83184,0,2
45,0.216,0.83184,1,493
45,0.216,0.83184,2,1505
45,0.216,0.83184,3,0
46,0.216,0.83184,0,2
46,0.216,0.83184,1,509
46,0.216,0.83184,2,1489
46,0.216,0.83184,3,0
47,0.216,0.83184,0,2
47,0.216,0.83184,1,466
47,0.216,0.83184,2,1532
47,0.216,0.83184,3,0
48,0.216,0.83184,0,2
48,0.216,0.83184,1,480
48,0.216,0.83184,2,1518
48,0.216,0.83184,3,0
49,0.216,0.83184,0,2
49,0.216,0.83184,1,502
49,0.216,0.83184,2,1496
49,0.216,0.83184,3,0
