SimNum,P,Q,time,I
43,0.784,0.97711,2,151
43,0.784,0.97711,3,950
43,0.784,0.97711,4,874
43,0.784,0.97711,5,7
43,0.784,0.97711,6,0
44,0.784,0.97711,0,2
44,0.784,0.97711,1,22
44,0.784,0.97711,2,207
44,0.784,0.97711,3,1113
44,0.784,0.97711,4,653
44,0.784,0.97711,5,3
44,0.784,0.97711,6,0
45,0.784,0.97711,0,2
45,0.784,0.97711,1,10
45,0.784,0.97711,2,102
45,0.784,0.97711,3,765
45,0.784,0.97711,4,1099
45,0.784,0.97711,5,22
45,0.784,0.97711,6,0
46,0.784,0.97711,0,2
46,0.784,0.97711,1,17
46,0.784,0.97711,2,140
46,0.784,0.97711,3,894
46,0.784,0.97711,4,940
46,0.784,0.97711,5,7
46,0.784,0.97711,6,0
47,0.784,0.97711,0,2
47,0.784,0.97711,1,16
47,0.784,0.97711,2,154
47,0.784,0.97711,3,954
47,0.784,0.97711,4,870
47,0.784,0.97711,5,4
47,0.784,0.97711,6,0
48,0.784,0.97711,0,2
48,0.784,0.97711,1,19
48,0.784,0.97711,2,176
48,0.784,0.97711,3,1098
48,0.784,0.97711,4,702
48,0.784,0.97711,5,3
48,0.784,0.97711,6,0
49,0.784,0.97711,0,2
49,0.784,0.97711,1,25
49,0.784,0.97711,2,250
49,0.784,0.97711,3,1203
49,0.784,0.97711,4,518
49,0.784,0.97711,5,2
49,0.784,0.97711,6,0
