SimNum,P,Q,time,I
17,0.008,0.96915,2,1835
17,0.008,0.96915,3,45
17,0.008,0.96915,4,0
18,0.008,0.96915,0,2
18,0.008,0.96915,1,112
18,0.008,0.96915,2,1827
18,0.008,0.96915,3,59
18,0.008,0.96915,4,0
19,0.008,0.96915,0,2
19,0.008,0.96915,1,124
19,0.008,0.96915,2,1824
19,0.008,0.96915,3,50
19,0.008,0.96915,4,0
20,0.008,0.96915,0,2
20,0.008,0.96915,1,127
20,0.008,0.96915,2,1827
20,0.008,0.96915,3,44
20,0.008,0.96915,4,0
21,0.008,0.96915,0,2
21,0.008,0.96915,1,105
21,0.008,0.96915,2,1819
21,0.008,0.96915,3,74
21,0.008,0.96915,4,0
22,0.008,0.96915,0,2
22,0.008,0.96915,1,125
22,0.008,0.96915,2,1831
22,0.008,0.96915,3,42
22,0.008,0.96915,4,0
23,0.008,0.96915,0,2
23,0.008,0.96915,1,137
23,0.008,0.96915,2,1832
23,0.008,0.96915,3,29
23,0.008,0.96915,4,0
24,0.008,0.96915,0,2
24,0.008,0.96915,1,124
24,0.008,0.96915,2,1836
24,0.008,0.96915,3,38
24,0.008,0.96915,4,0
25,0.008,0.96915,0,2
25,0.008,0.96915,1,120
25,0.008,0.96915,2,1839
25,0.008,0.96915,3,39
25,0.008,0.96915,4,0
26,0.008,0.96915,0,2
26,0.008,0.96915,1,112
26,0.008,0.96915,2,1839
26,0.008,0.96915,3,47
26,0.008,0.96915,4,0
27,0.008,0.96915,0,2
27,0.008,0.96915,1,111
27,0.008,0.96915,2,1831
27,0.008,0.96915,3,56
27,0.008,0.96915,4,0
28,0.008,0.96915,0,2
28,0.008,0.96915,1,107
28,0.008,0.96915,2,1819
28,0.008,0.96915,3,72
28,0.008,0.96915,4,0
29,0.008,0.96915,0,2
29,0.008,0.96915,1,105
29,0.008,0.96915,2,1815
29,0.008,0.96915,3,78
29,0.008,0.96915,4,0
30,0.008,0.96915,0,2
30,0.008,0.96915,1,130
30,0.008,0.96915,2,1828
30,0.008,0.96915,3,40
30,0.008,0.96915,4,0
31,0.008,0.96915,0,2
31,0.008,0.96915,1,109
31,0.008,0.96915,2,1825
31,0.008,0.96915,3,64
31,0.008,0.96915,4,0
32,0.008,0.96915,0,2
32,0.008,0.96915,1,110
32,0.008,0.96915,2,1820
32,0.008,0.96915,3,68
32,0.008,0.96915,4,0
33,0.008,0.96915,0,2
33,0.008,0.96915,1,100
33,0.008,0.96915,2,1805
33,0.008,0.96915,3,93
33,0.008,0.96915,4,0
34,0.008,0.96915,0,2
34,0.008,0.96915,1,130
34,0.008,0.96915,2,1831
34,0.008,0.96915,3,37
34,0.008,0.96915,4,0
35,0.008,0.96915,0,2
35,0.008,0.96915,1,120
35,0.008,0.96915,2,1834
35,0.008,0.96915,3,44
35,0.008,0.96915,4,0
36,0.008,0.96915,0,2
36,0.008,0.96915,1,120
36,0.008,0.96915,2,1838
36,0.008,0.96915,3,40
36,0.008,0.96915,4,0
37,0.008,0.96915,0,2
37,0.008,0.96915,1,126
37,0.008,0.96915,2,1830
37,0.008,0.96915,3,42
37,0.008,0.96915,4,0
38,0.008,0.96915,0,2
38,0.008,0.96915,1,105
38,0.008,0.96915,2,1820
38,0.008,0.96915,3,73
38,0.008,0.96915,4,0
39,0.008,0.96915,0,2
39,0.008,0.96915,1,100
39,0.008,0.96915,2,1811
39,0.008,0.96915,3,87
39,0.008,0.96915,4,0
40,0.008,0.96915,0,2
40,0.008,0.96915,1,127
40,0.008,0.96915,2,1833
40,0.008,0.96915,3,38
40,0.008,0.96915,4,0
41,0.008,0.96915,0,2
41,0.008,0.96915,1,126
41,0.008,0.96915,2,1827
41,0.008,0.96915,3,45
41,0.008,0.96915,4,0
42,0.008,0.96915,0,2
42,0.008,0.96915,1,114
42,0.008,0.96915,2,1827
42,0.008,0.96915,3,57
42,0.008,0.96915,4,0
43,0.008,0.96915,0,2
43,0.008,0.96915,1,132
43,0.008,0.96915,2,1845
43,0.008,0.96915,3,21
43,0.008,0.96915,4,0
44,0.008,0.96915,0,2
44,0.008,0.96915,1,146
44,0.008,0.96915,2,1836
44,0.008,0.96915,3,16
44,0.008,0.96915,4,0
45,0.008,0.96915,0,2
45,0.008,0.96915,1,131
45,0.008,0.96915,2,1832
45,0.008,0.96915,3,35
45,0.008,0.96915,4,0
46,0.008,0.96915,0,2
46,0.008,0.96915,1,132
46,0.008,0.96915,2,1833
46,0.008,0.96915,3,33
46,0.008,0.96915,4,0
47,0.008,0.96915,0,2
47,0.008,0.96915,1,143
47,0.008,0.96915,2,1836
47,0.008,0.96915,3,19
47,0.008,0.96915,4,0
48,0.008,0.96915,0,2
48,0.008,0.96915,1,126
48,0.008,0.96915,2,1835
48,0.008,0.96915,3,37
48,0.008,0.96915,4,0
49,0.008,0.96915,0,2
49,0.008,0.96915,1,114
49,0.008,0.96915,2,1820
49,0.008,0.96915,3,64
49,0.008,0.96915,4,0
