SimNum,P,Q,time,I
35,0.44,0.85373,3,0
36,0.44,0.85373,0,2
36,0.44,0.85373,1,293
36,0.44,0.85373,2,1705
36,0.44,0.85373,3,0
37,0.44,0.85373,0,2
37,0.44,0.85373,1,301
37,0.44,0.85373,2,1697
37,0.44,0.85373,3,0
38,0.44,0.85373,0,2
38,0.44,0.85373,1,301
38,0.44,0.85373,2,1697
38,0.44,0.85373,3,0
39,0.44,0.85373,0,2
39,0.44,0.85373,1,300
39,0.44,0.85373,2,1698
39,0.44,0.85373,3,0
40,0.44,0.85373,0,2
40,0.44,0.85373,1,314
40,0.44,0.85373,2,1684
40,0.44,0.85373,3,0
41,0.44,0.85373,0,2
41,0.44,0.85373,1,305
41,0.44,0.85373,2,1693
41,0.44,0.85373,3,0
42,0.44,0.85373,0,2
42,0.44,0.85373,1,317
42,0.44,0.85373,2,1681
42,0.44,0.85373,3,0
43,0.44,0.85373,0,2
43,0.44,0.85373,1,327
43,0.44,0.85373,2,1671
43,0.44,0.85373,3,0
44,0.44,0.85373,0,2
44,0.44,0.85373,1,311
44,0.44,0.85373,2,1687
44,0.44,0.85373,3,0
45,0.44,0.85373,0,2
45,0.44,0.85373,1,320
45,0.44,0.85373,2,1678
45,0.44,0.85373,3,0
46,0.44,0.85373,0,2
46,0.44,0.85373,1,315
46,0.44,0.85373,2,1683
46,0.44,0.85373,3,0
47,0.44,0.85373,0,2
47,0.44,0.85373,1,333
47,0.44,0.85373,2,1665
47,0.44,0.85373,3,0
48,0.44,0.85373,0,2
48,0.44,0.85373,1,284
48,0.44,0.85373,2,1714
48,0.44,0.85373,3,0
49,0.44,0.85373,0,2
49,0.44,0.85373,1,312
49,0.44,0.85373,2,1686
49,0.44,0.85373,3,0
