SimNum,P,Q,time,I
39,0.552,0.97114,1,56
39,0.552,0.97114,2,971
39,0.552,0.97114,3,971
39,0.552,0.97114,4,0
40,0.552,0.97114,0,2
40,0.552,0.97114,1,50
40,0.552,0.97114,2,930
40,0.552,0.97114,3,1018
40,0.552,0.97114,4,0
41,0.552,0.97114,0,2
41,0.552,0.97114,1,50
41,0.552,0.97114,2,926
41,0.552,0.97114,3,1022
41,0.552,0.97114,4,0
42,0.552,0.97114,0,2
42,0.552,0.97114,1,57
42,0.552,0.97114,2,1067
42,0.552,0.97114,3,874
42,0.552,0.97114,4,0
43,0.552,0.97114,0,2
43,0.552,0.97114,1,76
43,0.552,0.97114,2,1197
43,0.552,0.97114,3,725
43,0.552,0.97114,4,0
44,0.552,0.97114,0,2
44,0.552,0.97114,1,52
44,0.552,0.97114,2,934
44,0.552,0.97114,3,1012
44,0.552,0.97114,4,0
45,0.552,0.97114,0,2
45,0.552,0.97114,1,45
45,0.552,0.97114,2,854
45,0.552,0.97114,3,1099
45,0.552,0.97114,4,0
46,0.552,0.97114,0,2
46,0.552,0.97114,1,45
46,0.552,0.97114,2,900
46,0.552,0.97114,3,1053
46,0.552,0.97114,4,0
47,0.552,0.97114,0,2
47,0.552,0.97114,1,50
47,0.552,0.97114,2,927
47,0.552,0.97114,3,1021
47,0.552,0.97114,4,0
48,0.552,0.97114,0,2
48,0.552,0.97114,1,63
48,0.552,0.97114,2,1067
48,0.552,0.97114,3,868
48,0.552,0.97114,4,0
49,0.552,0.97114,0,2
49,0.552,0.97114,1,52
49,0.552,0.97114,2,943
49,0.552,0.97114,3,1003
49,0.552,0.97114,4,0
