SimNum,P,Q,time,I
15,0.192,0.97711,0,2
15,0.192,0.97711,1,58
15,0.192,0.97711,2,1308
15,0.192,0.97711,3,632
15,0.192,0.97711,4,0
16,0.192,0.97711,0,2
16,0.192,0.97711,1,66
16,0.192,0.97711,2,1404
16,0.192,0.97711,3,528
16,0.192,0.97711,4,0
17,0.192,0.97711,0,2
17,0.192,0.97711,1,76
17,0.192,0.97711,2,1454
17,0.192,0.97711,3,468
17,0.192,0.97711,4,0
18,0.192,0.97711,0,2
18,0.192,0.97711,1,65
18,0.192,0.97711,2,1349
18,0.192,0.97711,3,584
18,0.192,0.97711,4,0
19,0.192,0.97711,0,2
19,0.192,0.97711,1,65
19,0.192,0.97711,2,1364
19,0.192,0.97711,3,569
19,0.192,0.97711,4,0
20,0.192,0.97711,0,2
20,0.192,0.97711,1,79
20,0.192,0.97711,2,1474
20,0.192,0.97711,3,445
20,0.192,0.97711,4,0
21,0.192,0.97711,0,2
21,0.192,0.97711,1,70
21,0.192,0.97711,2,1374
21,0.192,0.97711,3,554
21,0.192,0.97711,4,0
22,0.192,0.97711,0,2
22,0.192,0.97711,1,67
22,0.192,0.97711,2,1399
22,0.192,0.97711,3,532
22,0.192,0.97711,4,0
23,0.192,0.97711,0,2
23,0.192,0.97711,1,72
23,0.192,0.97711,2,1421
23,0.192,0.97711,3,505
23,0.192,0.97711,4,0
24,0.192,0.97711,0,2
24,0.192,0.97711,1,77
24,0.192,0.97711,2,1442
24,0.192,0.97711,3,479
24,0.192,0.97711,4,0
25,0.192,0.97711,0,2
25,0.192,0.97711,1,64
25,0.192,0.97711,2,1338
25,0.192,0.97711,3,596
25,0.192,0.97711,4,0
26,0.192,0.97711,0,2
26,0.192,0.97711,1,75
26,0.192,0.97711,2,1425
26,0.192,0.97711,3,498
26,0.192,0.97711,4,0
27,0.192,0.97711,0,2
27,0.192,0.97711,1,76
27,0.192,0.97711,2,1476
27,0.192,0.97711,3,446
27,0.192,0.97711,4,0
28,0.192,0.97711,0,2
28,0.192,0.97711,1,76
28,0.192,0.97711,2,1476
28,0.192,0.97711,3,446
28,0.192,0.97711,4,0
29,0.192,0.97711,0,2
29,0.192,0.97711,1,67
29,0.192,0.97711,2,1388
29,0.192,0.97711,3,543
29,0.192,0.97711,4,0
30,0.192,0.97711,0,2
30,0.192,0.97711,1,82
30,0.192,0.97711,2,1486
30,0.192,0.97711,3,430
30,0.192,0.97711,4,0
31,0.192,0.97711,0,2
31,0.192,0.97711,1,63
31,0.192,0.97711,2,1325
31,0.192,0.97711,3,610
31,0.192,0.97711,4,0
32,0.192,0.97711,0,2
32,0.192,0.97711,1,79
32,0.192,0.97711,2,1450
32,0.192,0.97711,3,469
32,0.192,0.97711,4,0
33,0.192,0.97711,0,2
33,0.192,0.97711,1,64
33,0.192,0.97711,2,1363
33,0.192,0.97711,3,571
33,0.192,0.97711,4,0
34,0.192,0.97711,0,2
34,0.192,0.97711,1,57
34,0.192,0.97711,2,1307
34,0.192,0.97711,3,634
34,0.192,0.97711,4,0
35,0.192,0.97711,0,2
35,0.192,0.97711,1,81
35,0.192,0.97711,2,1511
35,0.192,0.97711,3,406
35,0.192,0.97711,4,0
36,0.192,0.97711,0,2
36,0.192,0.97711,1,77
36,0.192,0.97711,2,1473
36,0.192,0.97711,3,448
36,0.192,0.97711,4,0
37,0.192,0.97711,0,2
37,0.192,0.97711,1,61
37,0.192,0.97711,2,1300
37,0.192,0.97711,3,637
37,0.192,0.97711,4,0
38,0.192,0.97711,0,2
38,0.192,0.97711,1,75
38,0.192,0.97711,2,1432
38,0.192,0.97711,3,491
38,0.192,0.97711,4,0
39,0.192,0.97711,0,2
39,0.192,0.97711,1,67
39,0.192,0.97711,2,1380
39,0.192,0.97711,3,551
39,0.192,0.97711,4,0
40,0.192,0.97711,0,2
40,0.192,0.97711,1,67
40,0.192,0.97711,2,1398
40,0.192,0.97711,3,533
40,0.192,0.97711,4,0
41,0.192,0.97711,0,2
41,0.192,0.97711,1,64
41,0.192,0.97711,2,1331
41,0.192,0.97711,3,603
41,0.192,0.97711,4,0
42,0.192,0.97711,0,2
42,0.192,0.97711,1,62
42,0.192,0.97711,2,1332
42,0.192,0.97711,3,604
42,0.192,0.97711,4,0
43,0.192,0.97711,0,2
43,0.192,0.97711,1,71
43,0.192,0.97711,2,1402
43,0.192,0.97711,3,525
43,0.192,0.97711,4,0
44,0.192,0.97711,0,2
44,0.192,0.97711,1,62
44,0.192,0.97711,2,1342
44,0.192,0.97711,3,594
44,0.192,0.97711,4,0
45,0.192,0.97711,0,2
45,0.192,0.97711,1,81
45,0.192,0.97711,2,1488
45,0.192,0.97711,3,429
45,0.192,0.97711,4,0
46,0.192,0.97711,0,2
46,0.192,0.97711,1,73
46,0.192,0.97711,2,1429
46,0.192,0.97711,3,496
46,0.192,0.97711,4,0
47,0.192,0.97711,0,2
47,0.192,0.97711,1,59
47,0.192,0.97711,2,1292
47,0.192,0.97711,3,647
47,0.192,0.97711,4,0
48,0.192,0.97711,0,2
48,0.192,0.97711,1,60
48,0.192,0.97711,2,1318
48,0.192,0.97711,3,620
48,0.192,0.97711,4,0
49,0.192,0.97711,0,2
49,0.192,0.97711,1,68
49,0.192,0.97711,2,1401
49,0.192,0.97711,3,529
49,0.192,0.97711,4,0
