SimNum,P,Q,time,I
18,0.336,0.999,13,62
18,0.336,0.999,14,56
18,0.336,0.999,15,60
18,0.336,0.999,16,67
18,0.336,0.999,17,64
18,0.336,0.999,18,70
18,0.336,0.999,19,60
18,0.336,0.999,20,52
18,0.336,0.999,21,37
18,0.336,0.999,22,21
18,0.336,0.999,23,20
18,0.336,0.999,24,18
18,0.336,0.999,25,13
18,0.336,0.999,26,12
18,0.336,0.999,27,6
18,0.336,0.999,28,3
18,0.336,0.999,29,1
18,0.336,0.999,30,1
19,0.336,0.999,0,2
19,0.336,0.999,1,1
19,0.336,0.999,2,2
19,0.336,0.999,3,4
19,0.336,0.999,4,5
19,0.336,0.999,5,10
19,0.336,0.999,6,11
19,0.336,0.999,7,17
19,0.336,0.999,8,26
19,0.336,0.999,9,31
19,0.336,0.999,10,30
19,0.336,0.999,11,29
19,0.336,0.999,12,43
19,0.336,0.999,13,49
19,0.336,0.999,14,62
19,0.336,0.999,15,63
19,0.336,0.999,16,58
19,0.336,0.999,17,50
19,0.336,0.999,18,54
19,0.336,0.999,19,58
19,0.336,0.999,20,63
19,0.336,0.999,21,47
19,0.336,0.999,22,42
19,0.336,0.999,23,36
19,0.336,0.999,24,28
19,0.336,0.999,25,17
19,0.336,0.999,26,18
19,0.336,0.999,27,12
19,0.336,0.999,28,7
19,0.336,0.999,29,7
19,0.336,0.999,30,5
20,0.336,0.999,0,2
20,0.336,0.999,1,4
20,0.336,0.999,2,6
20,0.336,0.999,3,5
20,0.336,0.999,4,6
20,0.336,0.999,5,12
20,0.336,0.999,6,12
20,0.336,0.999,7,13
20,0.336,0.999,8,16
20,0.336,0.999,9,14
20,0.336,0.999,10,18
20,0.336,0.999,11,17
20,0.336,0.999,12,24
20,0.336,0.999,13,30
20,0.336,0.999,14,41
20,0.336,0.999,15,53
20,0.336,0.999,16,68
20,0.336,0.999,17,74
20,0.336,0.999,18,68
20,0.336,0.999,19,54
20,0.336,0.999,20,62
20,0.336,0.999,21,56
20,0.336,0.999,22,39
20,0.336,0.999,23,25
20,0.336,0.999,24,27
20,0.336,0.999,25,25
20,0.336,0.999,26,16
20,0.336,0.999,27,12
20,0.336,0.999,28,6
20,0.336,0.999,29,3
20,0.336,0.999,30,6
21,0.336,0.999,0,2
21,0.336,0.999,1,2
21,0.336,0.999,2,3
21,0.336,0.999,3,5
21,0.336,0.999,4,6
21,0.336,0.999,5,2
21,0.336,0.999,6,6
21,0.336,0.999,7,6
21,0.336,0.999,8,7
21,0.336,0.999,9,12
21,0.336,0.999,10,12
21,0.336,0.999,11,17
21,0.336,0.999,12,22
21,0.336,0.999,13,36
21,0.336,0.999,14,39
21,0.336,0.999,15,45
21,0.336,0.999,16,50
21,0.336,0.999,17,57
21,0.336,0.999,18,65
21,0.336,0.999,19,52
21,0.336,0.999,20,56
21,0.336,0.999,21,58
21,0.336,0.999,22,48
21,0.336,0.999,23,42
21,0.336,0.999,24,44
21,0.336,0.999,25,30
21,0.336,0.999,26,32
21,0.336,0.999,27,32
21,0.336,0.999,28,26
21,0.336,0.999,29,14
21,0.336,0.999,30,11
22,0.336,0.999,0,2
22,0.336,0.999,1,3
22,0.336,0.999,2,5
22,0.336,0.999,3,7
22,0.336,0.999,4,10
22,0.336,0.999,5,12
22,0.336,0.999,6,16
22,0.336,0.999,7,15
22,0.336,0.999,8,12
22,0.336,0.999,9,23
22,0.336,0.999,10,18
22,0.336,0.999,11,20
22,0.336,0.999,12,9
22,0.336,0.999,13,15
22,0.336,0.999,14,19
22,0.336,0.999,15,15
22,0.336,0.999,16,19
22,0.336,0.999,17,24
22,0.336,0.999,18,29
22,0.336,0.999,19,27
22,0.336,0.999,20,32
22,0.336,0.999,21,48
22,0.336,0.999,22,50
22,0.336,0.999,23,52
22,0.336,0.999,24,50
22,0.336,0.999,25,51
22,0.336,0.999,26,48
22,0.336,0.999,27,45
22,0.336,0.999,28,38
22,0.336,0.999,29,31
22,0.336,0.999,30,25
23,0.336,0.999,0,2
23,0.336,0.999,1,3
23,0.336,0.999,2,4
23,0.336,0.999,3,8
23,0.336,0.999,4,12
23,0.336,0.999,5,13
23,0.336,0.999,6,15
23,0.336,0.999,7,20
23,0.336,0.999,8,32
23,0.336,0.999,9,41
23,0.336,0.999,10,53
23,0.336,0.999,11,57
23,0.336,0.999,12,71
23,0.336,0.999,13,69
23,0.336,0.999,14,72
23,0.336,0.999,15,82
23,0.336,0.999,16,77
23,0.336,0.999,17,82
23,0.336,0.999,18,72
23,0.336,0.999,19,39
23,0.336,0.999,20,26
23,0.336,0.999,21,26
23,0.336,0.999,22,27
23,0.336,0.999,23,25
23,0.336,0.999,24,13
23,0.336,0.999,25,7
23,0.336,0.999,26,5
23,0.336,0.999,27,3
23,0.336,0.999,28,9
23,0.336,0.999,29,10
23,0.336,0.999,30,8
24,0.336,0.999,0,2
24,0.336,0.999,1,2
24,0.336,0.999,2,4
24,0.336,0.999,3,5
24,0.336,0.999,4,2
24,0.336,0.999,5,2
24,0.336,0.999,6,2
24,0.336,0.999,7,5
24,0.336,0.999,8,4
24,0.336,0.999,9,7
24,0.336,0.999,10,11
24,0.336,0.999,11,20
24,0.336,0.999,12,38
24,0.336,0.999,13,36
24,0.336,0.999,14,45
24,0.336,0.999,15,51
24,0.336,0.999,16,57
24,0.336,0.999,17,62
24,0.336,0.999,18,76
24,0.336,0.999,19,80
24,0.336,0.999,20,75
24,0.336,0.999,21,66
24,0.336,0.999,22,49
24,0.336,0.999,23,46
24,0.336,0.999,24,40
24,0.336,0.999,25,27
24,0.336,0.999,26,21
24,0.336,0.999,27,10
24,0.336,0.999,28,11
24,0.336,0.999,29,8
24,0.336,0.999,30,2
25,0.336,0.999,0,2
25,0.336,0.999,1,1
25,0.336,0.999,2,2
25,0.336,0.999,3,5
25,0.336,0.999,4,6
25,0.336,0.999,5,6
25,0.336,0.999,6,10
25,0.336,0.999,7,16
25,0.336,0.999,8,17
25,0.336,0.999,9,20
25,0.336,0.999,10,30
25,0.336,0.999,11,31
25,0.336,0.999,12,37
25,0.336,0.999,13,42
25,0.336,0.999,14,44
25,0.336,0.999,15,50
25,0.336,0.999,16,52
25,0.336,0.999,17,47
25,0.336,0.999,18,32
25,0.336,0.999,19,41
25,0.336,0.999,20,32
25,0.336,0.999,21,21
25,0.336,0.999,22,19
25,0.336,0.999,23,20
25,0.336,0.999,24,20
25,0.336,0.999,25,17
25,0.336,0.999,26,14
25,0.336,0.999,27,11
25,0.336,0.999,28,11
25,0.336,0.999,29,8
25,0.336,0.999,30,4
26,0.336,0.999,0,2
26,0.336,0.999,1,4
26,0.336,0.999,2,4
26,0.336,0.999,3,3
26,0.336,0.999,4,2
26,0.336,0.999,5,1
26,0.336,0.999,6,0
27,0.336,0.999,0,2
27,0.336,0.999,1,3
27,0.336,0.999,2,9
27,0.336,0.999,3,16
27,0.336,0.999,4,18
27,0.336,0.999,5,34
27,0.336,0.999,6,45
27,0.336,0.999,7,55
27,0.336,0.999,8,63
27,0.336,0.999,9,65
27,0.336,0.999,10,61
27,0.336,0.999,11,65
27,0.336,0.999,12,63
27,0.336,0.999,13,62
27,0.336,0.999,14,51
27,0.336,0.999,15,52
27,0.336,0.999,16,50
27,0.336,0.999,17,42
27,0.336,0.999,18,43
27,0.336,0.999,19,42
27,0.336,0.999,20,32
27,0.336,0.999,21,24
27,0.336,0.999,22,9
27,0.336,0.999,23,8
27,0.336,0.999,24,4
27,0.336,0.999,25,2
27,0.336,0.999,26,0
28,0.336,0.999,0,2
28,0.336,0.999,1,0
29,0.336,0.999,0,2
29,0.336,0.999,1,2
29,0.336,0.999,2,4
29,0.336,0.999,3,6
29,0.336,0.999,4,8
29,0.336,0.999,5,9
29,0.336,0.999,6,10
29,0.336,0.999,7,17
29,0.336,0.999,8,21
29,0.336,0.999,9,18
29,0.336,0.999,10,19
29,0.336,0.999,11,21
29,0.336,0.999,12,26
29,0.336,0.999,13,30
29,0.336,0.999,14,31
29,0.336,0.999,15,30
29,0.336,0.999,16,25
29,0.336,0.999,17,32
29,0.336,0.999,18,39
29,0.336,0.999,19,43
29,0.336,0.999,20,47
29,0.336,0.999,21,42
29,0.336,0.999,22,52
29,0.336,0.999,23,38
29,0.336,0.999,24,42
29,0.336,0.999,25,43
29,0.336,0.999,26,38
29,0.336,0.999,27,34
29,0.336,0.999,28,26
29,0.336,0.999,29,16
29,0.336,0.999,30,10
30,0.336,0.999,0,2
30,0.336,0.999,1,4
30,0.336,0.999,2,8
30,0.336,0.999,3,7
30,0.336,0.999,4,12
30,0.336,0.999,5,14
30,0.336,0.999,6,12
30,0.336,0.999,7,15
30,0.336,0.999,8,13
30,0.336,0.999,9,12
30,0.336,0.999,10,14
30,0.336,0.999,11,18
30,0.336,0.999,12,12
30,0.336,0.999,13,10
30,0.336,0.999,14,10
30,0.336,0.999,15,17
30,0.336,0.999,16,21
30,0.336,0.999,17,19
30,0.336,0.999,18,15
30,0.336,0.999,19,10
30,0.336,0.999,20,10
30,0.336,0.999,21,13
30,0.336,0.999,22,8
30,0.336,0.999,23,8
30,0.336,0.999,24,7
30,0.336,0.999,25,3
30,0.336,0.999,26,1
30,0.336,0.999,27,2
30,0.336,0.999,28,1
30,0.336,0.999,29,2
30,0.336,0.999,30,6
31,0.336,0.999,0,2
31,0.336,0.999,1,1
31,0.336,0.999,2,0
32,0.336,0.999,0,2
32,0.336,0.999,1,4
32,0.336,0.999,2,10
32,0.336,0.999,3,9
32,0.336,0.999,4,9
32,0.336,0.999,5,14
32,0.336,0.999,6,12
32,0.336,0.999,7,20
32,0.336,0.999,8,34
32,0.336,0.999,9,35
32,0.336,0.999,10,36
32,0.336,0.999,11,57
32,0.336,0.999,12,66
32,0.336,0.999,13,66
32,0.336,0.999,14,82
32,0.336,0.999,15,64
32,0.336,0.999,16,60
32,0.336,0.999,17,64
32,0.336,0.999,18,66
32,0.336,0.999,19,43
32,0.336,0.999,20,42
32,0.336,0.999,21,31
32,0.336,0.999,22,20
32,0.336,0.999,23,13
32,0.336,0.999,24,14
32,0.336,0.999,25,11
32,0.336,0.999,26,7
32,0.336,0.999,27,5
32,0.336,0.999,28,5
32,0.336,0.999,29,5
32,0.336,0.999,30,6
33,0.336,0.999,0,2
33,0.336,0.999,1,3
33,0.336,0.999,2,3
33,0.336,0.999,3,6
33,0.336,0.999,4,7
33,0.336,0.999,5,7
33,0.336,0.999,6,9
33,0.336,0.999,7,9
33,0.336,0.999,8,15
33,0.336,0.999,9,20
33,0.336,0.999,10,26
33,0.336,0.999,11,23
33,0.336,0.999,12,29
33,0.336,0.999,13,36
33,0.336,0.999,14,40
33,0.336,0.999,15,40
33,0.336,0.999,16,48
33,0.336,0.999,17,59
33,0.336,0.999,18,62
33,0.336,0.999,19,66
33,0.336,0.999,20,71
33,0.336,0.999,21,60
33,0.336,0.999,22,53
33,0.336,0.999,23,44
33,0.336,0.999,24,27
33,0.336,0.999,25,19
33,0.336,0.999,26,22
33,0.336,0.999,27,26
33,0.336,0.999,28,26
33,0.336,0.999,29,17
33,0.336,0.999,30,12
34,0.336,0.999,0,2
34,0.336,0.999,1,2
34,0.336,0.999,2,6
34,0.336,0.999,3,9
34,0.336,0.999,4,15
34,0.336,0.999,5,17
34,0.336,0.999,6,13
34,0.336,0.999,7,20
34,0.336,0.999,8,24
34,0.336,0.999,9,30
34,0.336,0.999,10,42
34,0.336,0.999,11,56
34,0.336,0.999,12,51
34,0.336,0.999,13,62
34,0.336,0.999,14,73
34,0.336,0.999,15,74
34,0.336,0.999,16,64
34,0.336,0.999,17,60
34,0.336,0.999,18,49
34,0.336,0.999,19,44
34,0.336,0.999,20,37
34,0.336,0.999,21,23
34,0.336,0.999,22,21
34,0.336,0.999,23,15
34,0.336,0.999,24,12
34,0.336,0.999,25,10
34,0.336,0.999,26,5
34,0.336,0.999,27,3
34,0.336,0.999,28,3
34,0.336,0.999,29,5
34,0.336,0.999,30,3
35,0.336,0.999,0,2
35,0.336,0.999,1,7
35,0.336,0.999,2,9
35,0.336,0.999,3,14
35,0.336,0.999,4,17
35,0.336,0.999,5,24
35,0.336,0.999,6,27
35,0.336,0.999,7,38
35,0.336,0.999,8,59
35,0.336,0.999,9,64
35,0.336,0.999,10,64
35,0.336,0.999,11,66
35,0.336,0.999,12,72
35,0.336,0.999,13,81
35,0.336,0.999,14,78
35,0.336,0.999,15,64
35,0.336,0.999,16,50
35,0.336,0.999,17,37
35,0.336,0.999,18,30
35,0.336,0.999,19,30
35,0.336,0.999,20,22
35,0.336,0.999,21,15
35,0.336,0.999,22,5
35,0.336,0.999,23,4
35,0.336,0.999,24,1
35,0.336,0.999,25,0
36,0.336,0.999,0,2
36,0.336,0.999,1,7
36,0.336,0.999,2,6
36,0.336,0.999,3,10
36,0.336,0.999,4,11
36,0.336,0.999,5,10
36,0.336,0.999,6,10
36,0.336,0.999,7,10
36,0.336,0.999,8,16
36,0.336,0.999,9,19
36,0.336,0.999,10,13
36,0.336,0.999,11,16
36,0.336,0.999,12,16
36,0.336,0.999,13,18
36,0.336,0.999,14,20
36,0.336,0.999,15,20
36,0.336,0.999,16,15
36,0.336,0.999,17,14
36,0.336,0.999,18,12
36,0.336,0.999,19,18
36,0.336,0.999,20,20
36,0.336,0.999,21,16
36,0.336,0.999,22,20
36,0.336,0.999,23,26
36,0.336,0.999,24,31
36,0.336,0.999,25,29
36,0.336,0.999,26,30
36,0.336,0.999,27,39
36,0.336,0.999,28,42
36,0.336,0.999,29,51
36,0.336,0.999,30,49
37,0.336,0.999,0,2
37,0.336,0.999,1,2
37,0.336,0.999,2,3
37,0.336,0.999,3,2
37,0.336,0.999,4,0
38,0.336,0.999,0,2
38,0.336,0.999,1,2
38,0.336,0.999,2,3
38,0.336,0.999,3,4
38,0.336,0.999,4,6
38,0.336,0.999,5,5
38,0.336,0.999,6,6
38,0.336,0.999,7,8
38,0.336,0.999,8,7
38,0.336,0.999,9,9
38,0.336,0.999,10,10
38,0.336,0.999,11,12
38,0.336,0.999,12,15
38,0.336,0.999,13,18
38,0.336,0.999,14,20
38,0.336,0.999,15,28
38,0.336,0.999,16,34
38,0.336,0.999,17,40
38,0.336,0.999,18,41
38,0.336,0.999,19,49
38,0.336,0.999,20,47
38,0.336,0.999,21,54
38,0.336,0.999,22,62
38,0.336,0.999,23,62
38,0.336,0.999,24,56
38,0.336,0.999,25,54
38,0.336,0.999,26,53
38,0.336,0.999,27,44
38,0.336,0.999,28,26
38,0.336,0.999,29,13
38,0.336,0.999,30,14
39,0.336,0.999,0,2
39,0.336,0.999,1,6
39,0.336,0.999,2,9
39,0.336,0.999,3,16
39,0.336,0.999,4,17
39,0.336,0.999,5,25
39,0.336,0.999,6,32
39,0.336,0.999,7,31
39,0.336,0.999,8,42
39,0.336,0.999,9,47
39,0.336,0.999,10,62
39,0.336,0.999,11,72
39,0.336,0.999,12,80
39,0.336,0.999,13,80
39,0.336,0.999,14,80
39,0.336,0.999,15,66
39,0.336,0.999,16,62
39,0.336,0.999,17,50
39,0.336,0.999,18,35
39,0.336,0.999,19,19
39,0.336,0.999,20,14
39,0.336,0.999,21,9
39,0.336,0.999,22,10
39,0.336,0.999,23,8
39,0.336,0.999,24,8
39,0.336,0.999,25,4
39,0.336,0.999,26,2
39,0.336,0.999,27,1
39,0.336,0.999,28,0
40,0.336,0.999,0,2
40,0.336,0.999,1,2
40,0.336,0.999,2,2
40,0.336,0.999,3,1
40,0.336,0.999,4,1
40,0.336,0.999,5,1
40,0.336,0.999,6,4
40,0.336,0.999,7,2
40,0.336,0.999,8,1
40,0.336,0.999,9,0
41,0.336,0.999,0,2
41,0.336,0.999,1,5
41,0.336,0.999,2,6
41,0.336,0.999,3,7
41,0.336,0.999,4,14
41,0.336,0.999,5,19
41,0.336,0.999,6,29
41,0.336,0.999,7,37
41,0.336,0.999,8,49
41,0.336,0.999,9,67
41,0.336,0.999,10,66
41,0.336,0.999,11,80
41,0.336,0.999,12,84
41,0.336,0.999,13,90
41,0.336,0.999,14,79
41,0.336,0.999,15,56
41,0.336,0.999,16,52
41,0.336,0.999,17,35
41,0.336,0.999,18,28
41,0.336,0.999,19,26
41,0.336,0.999,20,14
41,0.336,0.999,21,7
41,0.336,0.999,22,3
41,0.336,0.999,23,2
41,0.336,0.999,24,3
41,0.336,0.999,25,0
42,0.336,0.999,0,2
42,0.336,0.999,1,4
42,0.336,0.999,2,12
42,0.336,0.999,3,12
42,0.336,0.999,4,12
42,0.336,0.999,5,13
42,0.336,0.999,6,13
42,0.336,0.999,7,16
42,0.336,0.999,8,14
42,0.336,0.999,9,9
42,0.336,0.999,10,4
42,0.336,0.999,11,5
42,0.336,0.999,12,10
42,0.336,0.999,13,7
42,0.336,0.999,14,8
42,0.336,0.999,15,14
42,0.336,0.999,16,22
42,0.336,0.999,17,27
42,0.336,0.999,18,27
42,0.336,0.999,19,34
42,0.336,0.999,20,38
42,0.336,0.999,21,40
42,0.336,0.999,22,33
42,0.336,0.999,23,37
42,0.336,0.999,24,45
42,0.336,0.999,25,39
42,0.336,0.999,26,40
42,0.336,0.999,27,31
42,0.336,0.999,28,28
42,0.336,0.999,29,22
42,0.336,0.999,30,22
43,0.336,0.999,0,2
43,0.336,0.999,1,1
43,0.336,0.999,2,2
43,0.336,0.999,3,6
43,0.336,0.999,4,7
43,0.336,0.999,5,8
43,0.336,0.999,6,11
43,0.336,0.999,7,19
43,0.336,0.999,8,29
43,0.336,0.999,9,43
43,0.336,0.999,10,47
43,0.336,0.999,11,58
43,0.336,0.999,12,55
43,0.336,0.999,13,65
43,0.336,0.999,14,69
43,0.336,0.999,15,72
43,0.336,0.999,16,72
