SimNum,P,Q,time,I
8,0.592,0.99701,6,360
8,0.592,0.99701,7,451
8,0.592,0.99701,8,348
8,0.592,0.99701,9,155
8,0.592,0.99701,10,51
8,0.592,0.99701,11,15
8,0.592,0.99701,12,4
8,0.592,0.99701,13,1
8,0.592,0.99701,14,0
9,0.592,0.99701,0,2
9,0.592,0.99701,1,3
9,0.592,0.99701,2,7
9,0.592,0.99701,3,19
9,0.592,0.99701,4,48
9,0.592,0.99701,5,108
9,0.592,0.99701,6,216
9,0.592,0.99701,7,408
9,0.592,0.99701,8,472
9,0.592,0.99701,9,305
9,0.592,0.99701,10,105
9,0.592,0.99701,11,32
9,0.592,0.99701,12,14
9,0.592,0.99701,13,3
9,0.592,0.99701,14,2
9,0.592,0.99701,15,1
9,0.592,0.99701,16,0
10,0.592,0.99701,0,2
10,0.592,0.99701,1,7
10,0.592,0.99701,2,15
10,0.592,0.99701,3,33
10,0.592,0.99701,4,80
10,0.592,0.99701,5,174
10,0.592,0.99701,6,325
10,0.592,0.99701,7,427
10,0.592,0.99701,8,366
10,0.592,0.99701,9,210
10,0.592,0.99701,10,77
10,0.592,0.99701,11,27
10,0.592,0.99701,12,10
10,0.592,0.99701,13,1
10,0.592,0.99701,14,0
11,0.592,0.99701,0,2
11,0.592,0.99701,1,8
11,0.592,0.99701,2,24
11,0.592,0.99701,3,58
11,0.592,0.99701,4,130
11,0.592,0.99701,5,268
11,0.592,0.99701,6,417
11,0.592,0.99701,7,431
11,0.592,0.99701,8,256
11,0.592,0.99701,9,110
11,0.592,0.99701,10,48
11,0.592,0.99701,11,17
11,0.592,0.99701,12,6
11,0.592,0.99701,13,6
11,0.592,0.99701,14,2
11,0.592,0.99701,15,0
12,0.592,0.99701,0,2
12,0.592,0.99701,1,1
12,0.592,0.99701,2,5
12,0.592,0.99701,3,5
12,0.592,0.99701,4,14
12,0.592,0.99701,5,27
12,0.592,0.99701,6,80
12,0.592,0.99701,7,170
12,0.592,0.99701,8,313
12,0.592,0.99701,9,428
12,0.592,0.99701,10,403
12,0.592,0.99701,11,193
12,0.592,0.99701,12,87
12,0.592,0.99701,13,29
12,0.592,0.99701,14,9
12,0.592,0.99701,15,2
12,0.592,0.99701,16,0
13,0.592,0.99701,0,2
13,0.592,0.99701,1,6
13,0.592,0.99701,2,15
13,0.592,0.99701,3,37
13,0.592,0.99701,4,100
13,0.592,0.99701,5,208
13,0.592,0.99701,6,401
13,0.592,0.99701,7,477
13,0.592,0.99701,8,342
13,0.592,0.99701,9,133
13,0.592,0.99701,10,49
13,0.592,0.99701,11,14
13,0.592,0.99701,12,4
13,0.592,0.99701,13,0
14,0.592,0.99701,0,2
14,0.592,0.99701,1,6
14,0.592,0.99701,2,16
14,0.592,0.99701,3,44
14,0.592,0.99701,4,73
14,0.592,0.99701,5,174
14,0.592,0.99701,6,334
14,0.592,0.99701,7,456
14,0.592,0.99701,8,354
14,0.592,0.99701,9,180
14,0.592,0.99701,10,71
14,0.592,0.99701,11,23
14,0.592,0.99701,12,10
14,0.592,0.99701,13,3
14,0.592,0.99701,14,0
15,0.592,0.99701,0,2
15,0.592,0.99701,1,5
15,0.592,0.99701,2,14
15,0.592,0.99701,3,40
15,0.592,0.99701,4,86
15,0.592,0.99701,5,176
15,0.592,0.99701,6,314
15,0.592,0.99701,7,433
15,0.592,0.99701,8,373
15,0.592,0.99701,9,199
15,0.592,0.99701,10,69
15,0.592,0.99701,11,20
15,0.592,0.99701,12,6
15,0.592,0.99701,13,2
15,0.592,0.99701,14,1
15,0.592,0.99701,15,0
16,0.592,0.99701,0,2
16,0.592,0.99701,1,4
16,0.592,0.99701,2,5
16,0.592,0.99701,3,14
16,0.592,0.99701,4,35
16,0.592,0.99701,5,82
16,0.592,0.99701,6,165
16,0.592,0.99701,7,287
16,0.592,0.99701,8,432
16,0.592,0.99701,9,402
16,0.592,0.99701,10,208
16,0.592,0.99701,11,69
16,0.592,0.99701,12,24
16,0.592,0.99701,13,13
16,0.592,0.99701,14,2
16,0.592,0.99701,15,0
17,0.592,0.99701,0,2
17,0.592,0.99701,1,9
17,0.592,0.99701,2,20
17,0.592,0.99701,3,36
17,0.592,0.99701,4,84
17,0.592,0.99701,5,187
17,0.592,0.99701,6,331
17,0.592,0.99701,7,447
17,0.592,0.99701,8,372
17,0.592,0.99701,9,174
17,0.592,0.99701,10,68
17,0.592,0.99701,11,15
17,0.592,0.99701,12,6
17,0.592,0.99701,13,2
17,0.592,0.99701,14,0
18,0.592,0.99701,0,2
18,0.592,0.99701,1,5
18,0.592,0.99701,2,13
18,0.592,0.99701,3,38
18,0.592,0.99701,4,102
18,0.592,0.99701,5,225
18,0.592,0.99701,6,394
18,0.592,0.99701,7,449
18,0.592,0.99701,8,321
18,0.592,0.99701,9,142
18,0.592,0.99701,10,37
18,0.592,0.99701,11,10
18,0.592,0.99701,12,2
18,0.592,0.99701,13,0
19,0.592,0.99701,0,2
19,0.592,0.99701,1,5
19,0.592,0.99701,2,7
19,0.592,0.99701,3,16
19,0.592,0.99701,4,35
19,0.592,0.99701,5,93
19,0.592,0.99701,6,177
19,0.592,0.99701,7,342
19,0.592,0.99701,8,461
19,0.592,0.99701,9,375
19,0.592,0.99701,10,179
19,0.592,0.99701,11,59
19,0.592,0.99701,12,18
19,0.592,0.99701,13,6
19,0.592,0.99701,14,1
19,0.592,0.99701,15,0
20,0.592,0.99701,0,2
20,0.592,0.99701,1,4
20,0.592,0.99701,2,9
20,0.592,0.99701,3,23
20,0.592,0.99701,4,50
20,0.592,0.99701,5,113
20,0.592,0.99701,6,227
20,0.592,0.99701,7,362
20,0.592,0.99701,8,447
20,0.592,0.99701,9,315
20,0.592,0.99701,10,138
20,0.592,0.99701,11,51
20,0.592,0.99701,12,20
20,0.592,0.99701,13,6
20,0.592,0.99701,14,1
20,0.592,0.99701,15,0
21,0.592,0.99701,0,2
21,0.592,0.99701,1,4
21,0.592,0.99701,2,11
21,0.592,0.99701,3,21
21,0.592,0.99701,4,58
21,0.592,0.99701,5,116
21,0.592,0.99701,6,236
21,0.592,0.99701,7,379
21,0.592,0.99701,8,447
21,0.592,0.99701,9,317
21,0.592,0.99701,10,121
21,0.592,0.99701,11,39
21,0.592,0.99701,12,10
21,0.592,0.99701,13,2
21,0.592,0.99701,14,0
22,0.592,0.99701,0,2
22,0.592,0.99701,1,4
22,0.592,0.99701,2,10
22,0.592,0.99701,3,21
22,0.592,0.99701,4,56
22,0.592,0.99701,5,116
22,0.592,0.99701,6,222
22,0.592,0.99701,7,361
22,0.592,0.99701,8,456
22,0.592,0.99701,9,319
22,0.592,0.99701,10,133
22,0.592,0.99701,11,45
22,0.592,0.99701,12,13
22,0.592,0.99701,13,4
22,0.592,0.99701,14,1
22,0.592,0.99701,15,0
23,0.592,0.99701,0,2
23,0.592,0.99701,1,3
23,0.592,0.99701,2,14
23,0.592,0.99701,3,32
23,0.592,0.99701,4,84
23,0.592,0.99701,5,190
23,0.592,0.99701,6,340
23,0.592,0.99701,7,442
23,0.592,0.99701,8,387
23,0.592,0.99701,9,195
23,0.592,0.99701,10,71
23,0.592,0.99701,11,14
23,0.592,0.99701,12,3
23,0.592,0.99701,13,0
24,0.592,0.99701,0,2
24,0.592,0.99701,1,5
24,0.592,0.99701,2,9
24,0.592,0.99701,3,21
24,0.592,0.99701,4,52
24,0.592,0.99701,5,116
24,0.592,0.99701,6,225
24,0.592,0.99701,7,405
24,0.592,0.99701,8,448
24,0.592,0.99701,9,291
24,0.592,0.99701,10,126
24,0.592,0.99701,11,44
24,0.592,0.99701,12,16
24,0.592,0.99701,13,2
24,0.592,0.99701,14,0
25,0.592,0.99701,0,2
25,0.592,0.99701,1,5
25,0.592,0.99701,2,12
25,0.592,0.99701,3,28
25,0.592,0.99701,4,61
25,0.592,0.99701,5,134
25,0.592,0.99701,6,235
25,0.592,0.99701,7,357
25,0.592,0.99701,8,406
25,0.592,0.99701,9,299
25,0.592,0.99701,10,152
25,0.592,0.99701,11,50
25,0.592,0.99701,12,14
25,0.592,0.99701,13,4
25,0.592,0.99701,14,0
26,0.592,0.99701,0,2
26,0.592,0.99701,1,4
26,0.592,0.99701,2,14
26,0.592,0.99701,3,31
26,0.592,0.99701,4,80
26,0.592,0.99701,5,173
26,0.592,0.99701,6,309
26,0.592,0.99701,7,428
26,0.592,0.99701,8,393
26,0.592,0.99701,9,205
26,0.592,0.99701,10,77
26,0.592,0.99701,11,24
26,0.592,0.99701,12,8
26,0.592,0.99701,13,4
26,0.592,0.99701,14,1
26,0.592,0.99701,15,0
27,0.592,0.99701,0,2
27,0.592,0.99701,1,5
27,0.592,0.99701,2,15
27,0.592,0.99701,3,34
27,0.592,0.99701,4,87
27,0.592,0.99701,5,188
27,0.592,0.99701,6,340
27,0.592,0.99701,7,448
27,0.592,0.99701,8,370
27,0.592,0.99701,9,181
27,0.592,0.99701,10,60
27,0.592,0.99701,11,23
27,0.592,0.99701,12,5
27,0.592,0.99701,13,1
27,0.592,0.99701,14,0
28,0.592,0.99701,0,2
28,0.592,0.99701,1,7
28,0.592,0.99701,2,14
28,0.592,0.99701,3,38
28,0.592,0.99701,4,94
28,0.592,0.99701,5,209
28,0.592,0.99701,6,382
28,0.592,0.99701,7,461
28,0.592,0.99701,8,349
28,0.592,0.99701,9,164
28,0.592,0.99701,10,52
28,0.592,0.99701,11,17
28,0.592,0.99701,12,5
28,0.592,0.99701,13,1
28,0.592,0.99701,14,0
29,0.592,0.99701,0,2
29,0.592,0.99701,1,5
29,0.592,0.99701,2,17
29,0.592,0.99701,3,32
29,0.592,0.99701,4,67
29,0.592,0.99701,5,149
29,0.592,0.99701,6,321
29,0.592,0.99701,7,468
29,0.592,0.99701,8,399
29,0.592,0.99701,9,219
29,0.592,0.99701,10,90
29,0.592,0.99701,11,27
29,0.592,0.99701,12,5
29,0.592,0.99701,13,2
29,0.592,0.99701,14,0
30,0.592,0.99701,0,2
30,0.592,0.99701,1,3
30,0.592,0.99701,2,14
30,0.592,0.99701,3,30
30,0.592,0.99701,4,74
30,0.592,0.99701,5,153
30,0.592,0.99701,6,280
30,0.592,0.99701,7,405
30,0.592,0.99701,8,425
30,0.592,0.99701,9,251
30,0.592,0.99701,10,103
30,0.592,0.99701,11,31
30,0.592,0.99701,12,14
30,0.592,0.99701,13,4
30,0.592,0.99701,14,1
30,0.592,0.99701,15,0
31,0.592,0.99701,0,2
31,0.592,0.99701,1,7
31,0.592,0.99701,2,23
31,0.592,0.99701,3,64
31,0.592,0.99701,4,145
31,0.592,0.99701,5,269
31,0.592,0.99701,6,394
31,0.592,0.99701,7,412
31,0.592,0.99701,8,268
31,0.592,0.99701,9,115
31,0.592,0.99701,10,35
31,0.592,0.99701,11,10
31,0.592,0.99701,12,5
31,0.592,0.99701,13,1
31,0.592,0.99701,14,2
31,0.592,0.99701,15,1
31,0.592,0.99701,16,1
31,0.592,0.99701,17,0
32,0.592,0.99701,0,2
32,0.592,0.99701,1,5
32,0.592,0.99701,2,10
32,0.592,0.99701,3,20
32,0.592,0.99701,4,52
32,0.592,0.99701,5,120
32,0.592,0.99701,6,265
32,0.592,0.99701,7,437
32,0.592,0.99701,8,466
32,0.592,0.99701,9,270
32,0.592,0.99701,10,82
32,0.592,0.99701,11,26
32,0.592,0.99701,12,4
32,0.592,0.99701,13,0
33,0.592,0.99701,0,2
33,0.592,0.99701,1,7
33,0.592,0.99701,2,16
33,0.592,0.99701,3,39
33,0.592,0.99701,4,90
33,0.592,0.99701,5,176
33,0.592,0.99701,6,322
33,0.592,0.99701,7,416
33,0.592,0.99701,8,389
33,0.592,0.99701,9,204
33,0.592,0.99701,10,75
33,0.592,0.99701,11,29
33,0.592,0.99701,12,7
33,0.592,0.99701,13,2
33,0.592,0.99701,14,2
33,0.592,0.99701,15,1
33,0.592,0.99701,16,0
34,0.592,0.99701,0,2
34,0.592,0.99701,1,3
34,0.592,0.99701,2,7
34,0.592,0.99701,3,22
34,0.592,0.99701,4,61
34,0.592,0.99701,5,118
34,0.592,0.99701,6,228
34,0.592,0.99701,7,391
34,0.592,0.99701,8,461
34,0.592,0.99701,9,312
34,0.592,0.99701,10,119
34,0.592,0.99701,11,25
34,0.592,0.99701,12,11
34,0.592,0.99701,13,4
34,0.592,0.99701,14,0
35,0.592,0.99701,0,2
35,0.592,0.99701,1,5
35,0.592,0.99701,2,16
35,0.592,0.99701,3,31
35,0.592,0.99701,4,67
35,0.592,0.99701,5,156
35,0.592,0.99701,6,303
35,0.592,0.99701,7,478
35,0.592,0.99701,8,451
35,0.592,0.99701,9,221
35,0.592,0.99701,10,67
35,0.592,0.99701,11,20
35,0.592,0.99701,12,3
35,0.592,0.99701,13,0
36,0.592,0.99701,0,2
36,0.592,0.99701,1,3
36,0.592,0.99701,2,6
36,0.592,0.99701,3,17
36,0.592,0.99701,4,50
36,0.592,0.99701,5,120
36,0.592,0.99701,6,257
36,0.592,0.99701,7,428
36,0.592,0.99701,8,456
36,0.592,0.99701,9,275
36,0.592,0.99701,10,113
36,0.592,0.99701,11,31
36,0.592,0.99701,12,7
36,0.592,0.99701,13,2
36,0.592,0.99701,14,2
36,0.592,0.99701,15,0
37,0.592,0.99701,0,2
37,0.592,0.99701,1,4
37,0.592,0.99701,2,11
37,0.592,0.99701,3,38
37,0.592,0.99701,4,102
37,0.592,0.99701,5,229
37,0.592,0.99701,6,382
37,0.592,0.99701,7,451
37,0.592,0.99701,8,320
37,0.592,0.99701,9,135
37,0.592,0.99701,10,51
37,0.592,0.99701,11,8
37,0.592,0.99701,12,2
37,0.592,0.99701,13,3
37,0.592,0.99701,14,1
37,0.592,0.99701,15,1
37,0.592,0.99701,16,1
37,0.592,0.99701,17,0
38,0.592,0.99701,0,2
38,0.592,0.99701,1,3
38,0.592,0.99701,2,6
38,0.592,0.99701,3,18
38,0.592,0.99701,4,41
38,0.592,0.99701,5,85
38,0.592,0.99701,6,180
38,0.592,0.99701,7,337
38,0.592,0.99701,8,447
38,0.592,0.99701,9,370
38,0.592,0.99701,10,201
38,0.592,0.99701,11,77
38,0.592,0.99701,12,17
38,0.592,0.99701,13,6
38,0.592,0.99701,14,3
38,0.592,0.99701,15,0
39,0.592,0.99701,0,2
39,0.592,0.99701,1,1
39,0.592,0.99701,2,5
39,0.592,0.99701,3,14
39,0.592,0.99701,4,47
39,0.592,0.99701,5,107
39,0.592,0.99701,6,230
39,0.592,0.99701,7,388
39,0.592,0.99701,8,452
39,0.592,0.99701,9,326
39,0.592,0.99701,10,148
39,0.592,0.99701,11,39
39,0.592,0.99701,12,8
39,0.592,0.99701,13,2
39,0.592,0.99701,14,0
40,0.592,0.99701,0,2
40,0.592,0.99701,1,7
40,0.592,0.99701,2,11
40,0.592,0.99701,3,23
40,0.592,0.99701,4,60
40,0.592,0.99701,5,134
40,0.592,0.99701,6,245
40,0.592,0.99701,7,390
40,0.592,0.99701,8,413
40,0.592,0.99701,9,291
40,0.592,0.99701,10,126
40,0.592,0.99701,11,39
40,0.592,0.99701,12,13
40,0.592,0.99701,13,8
40,0.592,0.99701,14,2
40,0.592,0.99701,15,0
41,0.592,0.99701,0,2
41,0.592,0.99701,1,3
41,0.592,0.99701,2,5
41,0.592,0.99701,3,16
41,0.592,0.99701,4,28
41,0.592,0.99701,5,79
41,0.592,0.99701,6,163
41,0.592,0.99701,7,301
41,0.592,0.99701,8,444
41,0.592,0.99701,9,414
41,0.592,0.99701,10,219
41,0.592,0.99701,11,74
41,0.592,0.99701,12,20
41,0.592,0.99701,13,6
41,0.592,0.99701,14,2
41,0.592,0.99701,15,0
42,0.592,0.99701,0,2
42,0.592,0.99701,1,5
42,0.592,0.99701,2,13
42,0.592,0.99701,3,30
42,0.592,0.99701,4,64
42,0.592,0.99701,5,150
42,0.592,0.99701,6,287
42,0.592,0.99701,7,441
42,0.592,0.99701,8,439
42,0.592,0.99701,9,227
42,0.592,0.99701,10,75
42,0.592,0.99701,11,21
42,0.592,0.99701,12,6
42,0.592,0.99701,13,1
42,0.592,0.99701,14,1
42,0.592,0.99701,15,0
43,0.592,0.99701,0,2
43,0.592,0.99701,1,2
43,0.592,0.99701,2,2
43,0.592,0.99701,3,4
43,0.592,0.99701,4,7
43,0.592,0.99701,5,8
43,0.592,0.99701,6,16
43,0.592,0.99701,7,44
43,0.592,0.99701,8,125
43,0.592,0.99701,9,273
43,0.592,0.99701,10,431
43,0.592,0.99701,11,469
43,0.592,0.99701,12,250
43,0.592,0.99701,13,100
43,0.592,0.99701,14,19
43,0.592,0.99701,15,6
43,0.592,0.99701,16,0
44,0.592,0.99701,0,2
44,0.592,0.99701,1,8
44,0.592,0.99701,2,19
44,0.592,0.99701,3,38
44,0.592,0.99701,4,88
44,0.592,0.99701,5,209
44,0.592,0.99701,6,383
44,0.592,0.99701,7,420
44,0.592,0.99701,8,306
44,0.592,0.99701,9,158
44,0.592,0.99701,10,80
44,0.592,0.99701,11,30
44,0.592,0.99701,12,12
44,0.592,0.99701,13,5
44,0.592,0.99701,14,2
44,0.592,0.99701,15,2
44,0.592,0.99701,16,0
45,0.592,0.99701,0,2
45,0.592,0.99701,1,5
45,0.592,0.99701,2,10
45,0.592,0.99701,3,22
45,0.592,0.99701,4,47
45,0.592,0.99701,5,94
45,0.592,0.99701,6,199
45,0.592,0.99701,7,328
45,0.592,0.99701,8,421
45,0.592,0.99701,9,344
45,0.592,0.99701,10,177
45,0.592,0.99701,11,63
45,0.592,0.99701,12,20
45,0.592,0.99701,13,9
45,0.592,0.99701,14,3
45,0.592,0.99701,15,1
45,0.592,0.99701,16,0
46,0.592,0.99701,0,2
46,0.592,0.99701,1,5
46,0.592,0.99701,2,11
46,0.592,0.99701,3,24
46,0.592,0.99701,4,39
46,0.592,0.99701,5,100
46,0.592,0.99701,6,224
46,0.592,0.99701,7,365
46,0.592,0.99701,8,434
46,0.592,0.99701,9,327
46,0.592,0.99701,10,160
46,0.592,0.99701,11,58
46,0.592,0.99701,12,15
46,0.592,0.99701,13,5
46,0.592,0.99701,14,1
46,0.592,0.99701,15,0
47,0.592,0.99701,0,2
47,0.592,0.99701,1,1
47,0.592,0.99701,2,4
47,0.592,0.99701,3,8
47,0.592,0.99701,4,20
47,0.592,0.99701,5,40
47,0.592,0.99701,6,86
47,0.592,0.99701,7,188
47,0.592,0.99701,8,328
47,0.592,0.99701,9,436
47,0.592,0.99701,10,377
47,0.592,0.99701,11,200
47,0.592,0.99701,12,59
47,0.592,0.99701,13,24
47,0.592,0.99701,14,7
47,0.592,0.99701,15,3
47,0.592,0.99701,16,0
48,0.592,0.99701,0,2
48,0.592,0.99701,1,6
48,0.592,0.99701,2,9
48,0.592,0.99701,3,28
48,0.592,0.99701,4,49
48,0.592,0.99701,5,107
48,0.592,0.99701,6,203
48,0.592,0.99701,7,368
48,0.592,0.99701,8,470
48,0.592,0.99701,9,340
48,0.592,0.99701,10,132
48,0.592,0.99701,11,46
48,0.592,0.99701,12,16
48,0.592,0.99701,13,2
48,0.592,0.99701,14,2
48,0.592,0.99701,15,0
49,0.592,0.99701,0,2
49,0.592,0.99701,1,5
49,0.592,0.99701,2,9
49,0.592,0.99701,3,20
49,0.592,0.99701,4,58
49,0.592,0.99701,5,143
49,0.592,0.99701,6,284
49,0.592,0.99701,7,425
49,0.592,0.99701,8,410
49,0.592,0.99701,9,239
49,0.592,0.99701,10,94
49,0.592,0.99701,11,29
49,0.592,0.99701,12,5
49,0.592,0.99701,13,2
49,0.592,0.99701,14,0
