SimNum,P,Q,time,I
16,0.464,0.85373,0,2
16,0.464,0.85373,1,316
16,0.464,0.85373,2,1682
16,0.464,0.85373,3,0
17,0.464,0.85373,0,2
17,0.464,0.85373,1,295
17,0.464,0.85373,2,1703
17,0.464,0.85373,3,0
18,0.464,0.85373,0,2
18,0.464,0.85373,1,283
18,0.464,0.85373,2,1715
18,0.464,0.85373,3,0
19,0.464,0.85373,0,2
19,0.464,0.85373,1,307
19,0.464,0.85373,2,1691
19,0.464,0.85373,3,0
20,0.464,0.85373,0,2
20,0.464,0.85373,1,305
20,0.464,0.85373,2,1693
20,0.464,0.85373,3,0
21,0.464,0.85373,0,2
21,0.464,0.85373,1,310
21,0.464,0.85373,2,1688
21,0.464,0.85373,3,0
22,0.464,0.85373,0,2
22,0.464,0.85373,1,311
22,0.464,0.85373,2,1687
22,0.464,0.85373,3,0
23,0.464,0.85373,0,2
23,0.464,0.85373,1,324
23,0.464,0.85373,2,1674
23,0.464,0.85373,3,0
24,0.464,0.85373,0,2
24,0.464,0.85373,1,289
24,0.464,0.85373,2,1709
24,0.464,0.85373,3,0
25,0.464,0.85373,0,2
25,0.464,0.85373,1,291
25,0.464,0.85373,2,1707
25,0.464,0.85373,3,0
26,0.464,0.85373,0,2
26,0.464,0.85373,1,297
26,0.464,0.85373,2,1701
26,0.464,0.85373,3,0
27,0.464,0.85373,0,2
27,0.464,0.85373,1,293
27,0.464,0.85373,2,1705
27,0.464,0.85373,3,0
28,0.464,0.85373,0,2
28,0.464,0.85373,1,310
28,0.464,0.85373,2,1688
28,0.464,0.85373,3,0
29,0.464,0.85373,0,2
29,0.464,0.85373,1,278
29,0.464,0.85373,2,1720
29,0.464,0.85373,3,0
30,0.464,0.85373,0,2
30,0.464,0.85373,1,291
30,0.464,0.85373,2,1707
30,0.464,0.85373,3,0
31,0.464,0.85373,0,2
31,0.464,0.85373,1,356
31,0.464,0.85373,2,1642
31,0.464,0.85373,3,0
32,0.464,0.85373,0,2
32,0.464,0.85373,1,306
32,0.464,0.85373,2,1692
32,0.464,0.85373,3,0
33,0.464,0.85373,0,2
33,0.464,0.85373,1,314
33,0.464,0.85373,2,1684
33,0.464,0.85373,3,0
34,0.464,0.85373,0,2
34,0.464,0.85373,1,334
34,0.464,0.85373,2,1664
34,0.464,0.85373,3,0
35,0.464,0.85373,0,2
35,0.464,0.85373,1,314
35,0.464,0.85373,2,1684
35,0.464,0.85373,3,0
36,0.464,0.85373,0,2
36,0.464,0.85373,1,336
36,0.464,0.85373,2,1662
36,0.464,0.85373,3,0
37,0.464,0.85373,0,2
37,0.464,0.85373,1,325
37,0.464,0.85373,2,1673
37,0.464,0.85373,3,0
38,0.464,0.85373,0,2
38,0.464,0.85373,1,322
38,0.464,0.85373,2,1676
38,0.464,0.85373,3,0
39,0.464,0.85373,0,2
39,0.464,0.85373,1,276
39,0.464,0.85373,2,1722
39,0.464,0.85373,3,0
40,0.464,0.85373,0,2
40,0.464,0.85373,1,287
40,0.464,0.85373,2,1711
40,0.464,0.85373,3,0
41,0.464,0.85373,0,2
41,0.464,0.85373,1,289
41,0.464,0.85373,2,1709
41,0.464,0.85373,3,0
42,0.464,0.85373,0,2
42,0.464,0.85373,1,313
42,0.464,0.85373,2,1685
42,0.464,0.85373,3,0
43,0.464,0.85373,0,2
43,0.464,0.85373,1,310
43,0.464,0.85373,2,1688
43,0.464,0.85373,3,0
44,0.464,0.85373,0,2
44,0.464,0.85373,1,281
44,0.464,0.85373,2,1717
44,0.464,0.85373,3,0
45,0.464,0.85373,0,2
45,0.464,0.85373,1,280
45,0.464,0.85373,2,1718
45,0.464,0.85373,3,0
46,0.464,0.85373,0,2
46,0.464,0.85373,1,296
46,0.464,0.85373,2,1702
46,0.464,0.85373,3,0
47,0.464,0.85373,0,2
47,0.464,0.85373,1,286
47,0.464,0.85373,2,1712
47,0.464,0.85373,3,0
48,0.464,0.85373,0,2
48,0.464,0.85373,1,296
48,0.464,0.85373,2,1702
48,0.464,0.85373,3,0
49,0.464,0.85373,0,2
49,0.464,0.85373,1,307
49,0.464,0.85373,2,1691
49,0.464,0.85373,3,0
