SimNum,P,Q,time,I
32,0.248,0.88358,3,0
33,0.248,0.88358,0,2
33,0.248,0.88358,1,308
33,0.248,0.88358,2,1690
33,0.248,0.88358,3,0
34,0.248,0.88358,0,2
34,0.248,0.88358,1,345
34,0.248,0.88358,2,1653
34,0.248,0.88358,3,0
35,0.248,0.88358,0,2
35,0.248,0.88358,1,324
35,0.248,0.88358,2,1674
35,0.248,0.88358,3,0
36,0.248,0.88358,0,2
36,0.248,0.88358,1,363
36,0.248,0.88358,2,1635
36,0.248,0.88358,3,0
37,0.248,0.88358,0,2
37,0.248,0.88358,1,309
37,0.248,0.88358,2,1689
37,0.248,0.88358,3,0
38,0.248,0.88358,0,2
38,0.248,0.88358,1,330
38,0.248,0.88358,2,1668
38,0.248,0.88358,3,0
39,0.248,0.88358,0,2
39,0.248,0.88358,1,349
39,0.248,0.88358,2,1649
39,0.248,0.88358,3,0
40,0.248,0.88358,0,2
40,0.248,0.88358,1,350
40,0.248,0.88358,2,1648
40,0.248,0.88358,3,0
41,0.248,0.88358,0,2
41,0.248,0.88358,1,317
41,0.248,0.88358,2,1681
41,0.248,0.88358,3,0
42,0.248,0.88358,0,2
42,0.248,0.88358,1,350
42,0.248,0.88358,2,1648
42,0.248,0.88358,3,0
43,0.248,0.88358,0,2
43,0.248,0.88358,1,353
43,0.248,0.88358,2,1645
43,0.248,0.88358,3,0
44,0.248,0.88358,0,2
44,0.248,0.88358,1,345
44,0.248,0.88358,2,1653
44,0.248,0.88358,3,0
45,0.248,0.88358,0,2
45,0.248,0.88358,1,327
45,0.248,0.88358,2,1671
45,0.248,0.88358,3,0
46,0.248,0.88358,0,2
46,0.248,0.88358,1,322
46,0.248,0.88358,2,1676
46,0.248,0.88358,3,0
47,0.248,0.88358,0,2
47,0.248,0.88358,1,330
47,0.248,0.88358,2,1668
47,0.248,0.88358,3,0
48,0.248,0.88358,0,2
48,0.248,0.88358,1,363
48,0.248,0.88358,2,1635
48,0.248,0.88358,3,0
49,0.248,0.88358,0,2
49,0.248,0.88358,1,341
49,0.248,0.88358,2,1657
49,0.248,0.88358,3,0
