SimNum,P,Q,time,I
33,0.616,0.98706,5,1
33,0.616,0.98706,6,0
34,0.616,0.98706,0,2
34,0.616,0.98706,1,20
34,0.616,0.98706,2,185
34,0.616,0.98706,3,1096
34,0.616,0.98706,4,693
34,0.616,0.98706,5,4
34,0.616,0.98706,6,0
35,0.616,0.98706,0,2
35,0.616,0.98706,1,17
35,0.616,0.98706,2,168
35,0.616,0.98706,3,1006
35,0.616,0.98706,4,800
35,0.616,0.98706,5,7
35,0.616,0.98706,6,0
36,0.616,0.98706,0,2
36,0.616,0.98706,1,18
36,0.616,0.98706,2,200
36,0.616,0.98706,3,1137
36,0.616,0.98706,4,642
36,0.616,0.98706,5,1
36,0.616,0.98706,6,0
37,0.616,0.98706,0,2
37,0.616,0.98706,1,20
37,0.616,0.98706,2,170
37,0.616,0.98706,3,987
37,0.616,0.98706,4,816
37,0.616,0.98706,5,5
37,0.616,0.98706,6,0
38,0.616,0.98706,0,2
38,0.616,0.98706,1,12
38,0.616,0.98706,2,137
38,0.616,0.98706,3,894
38,0.616,0.98706,4,940
38,0.616,0.98706,5,15
38,0.616,0.98706,6,0
39,0.616,0.98706,0,2
39,0.616,0.98706,1,19
39,0.616,0.98706,2,179
39,0.616,0.98706,3,1042
39,0.616,0.98706,4,754
39,0.616,0.98706,5,4
39,0.616,0.98706,6,0
40,0.616,0.98706,0,2
40,0.616,0.98706,1,14
40,0.616,0.98706,2,125
40,0.616,0.98706,3,880
40,0.616,0.98706,4,972
40,0.616,0.98706,5,7
40,0.616,0.98706,6,0
41,0.616,0.98706,0,2
41,0.616,0.98706,1,19
41,0.616,0.98706,2,145
41,0.616,0.98706,3,938
41,0.616,0.98706,4,888
41,0.616,0.98706,5,8
41,0.616,0.98706,6,0
42,0.616,0.98706,0,2
42,0.616,0.98706,1,18
42,0.616,0.98706,2,162
42,0.616,0.98706,3,1025
42,0.616,0.98706,4,790
42,0.616,0.98706,5,3
42,0.616,0.98706,6,0
43,0.616,0.98706,0,2
43,0.616,0.98706,1,22
43,0.616,0.98706,2,232
43,0.616,0.98706,3,1182
43,0.616,0.98706,4,562
43,0.616,0.98706,5,0
44,0.616,0.98706,0,2
44,0.616,0.98706,1,26
44,0.616,0.98706,2,261
44,0.616,0.98706,3,1265
44,0.616,0.98706,4,445
44,0.616,0.98706,5,1
44,0.616,0.98706,6,0
45,0.616,0.98706,0,2
45,0.616,0.98706,1,23
45,0.616,0.98706,2,204
45,0.616,0.98706,3,1146
45,0.616,0.98706,4,625
45,0.616,0.98706,5,0
46,0.616,0.98706,0,2
46,0.616,0.98706,1,20
46,0.616,0.98706,2,194
46,0.616,0.98706,3,1088
46,0.616,0.98706,4,690
46,0.616,0.98706,5,6
46,0.616,0.98706,6,0
47,0.616,0.98706,0,2
47,0.616,0.98706,1,22
47,0.616,0.98706,2,177
47,0.616,0.98706,3,1046
47,0.616,0.98706,4,747
47,0.616,0.98706,5,5
47,0.616,0.98706,6,0
48,0.616,0.98706,0,2
48,0.616,0.98706,1,28
48,0.616,0.98706,2,257
48,0.616,0.98706,3,1239
48,0.616,0.98706,4,472
48,0.616,0.98706,5,2
48,0.616,0.98706,6,0
49,0.616,0.98706,0,2
49,0.616,0.98706,1,21
49,0.616,0.98706,2,216
49,0.616,0.98706,3,1179
49,0.616,0.98706,4,582
49,0.616,0.98706,5,0
