SimNum,P,Q,time,I
20,0.048,0.98706,0,2
20,0.048,0.98706,1,50
20,0.048,0.98706,2,924
20,0.048,0.98706,3,1024
20,0.048,0.98706,4,0
21,0.048,0.98706,0,2
21,0.048,0.98706,1,49
21,0.048,0.98706,2,910
21,0.048,0.98706,3,1039
21,0.048,0.98706,4,0
22,0.048,0.98706,0,2
22,0.048,0.98706,1,62
22,0.048,0.98706,2,1016
22,0.048,0.98706,3,920
22,0.048,0.98706,4,0
23,0.048,0.98706,0,2
23,0.048,0.98706,1,49
23,0.048,0.98706,2,890
23,0.048,0.98706,3,1059
23,0.048,0.98706,4,0
24,0.048,0.98706,0,2
24,0.048,0.98706,1,51
24,0.048,0.98706,2,891
24,0.048,0.98706,3,1056
24,0.048,0.98706,4,0
25,0.048,0.98706,0,2
25,0.048,0.98706,1,47
25,0.048,0.98706,2,845
25,0.048,0.98706,3,1106
25,0.048,0.98706,4,0
26,0.048,0.98706,0,2
26,0.048,0.98706,1,37
26,0.048,0.98706,2,726
26,0.048,0.98706,3,1235
26,0.048,0.98706,4,0
27,0.048,0.98706,0,2
27,0.048,0.98706,1,50
27,0.048,0.98706,2,890
27,0.048,0.98706,3,1058
27,0.048,0.98706,4,0
28,0.048,0.98706,0,2
28,0.048,0.98706,1,55
28,0.048,0.98706,2,940
28,0.048,0.98706,3,1003
28,0.048,0.98706,4,0
29,0.048,0.98706,0,2
29,0.048,0.98706,1,40
29,0.048,0.98706,2,774
29,0.048,0.98706,3,1184
29,0.048,0.98706,4,0
30,0.048,0.98706,0,2
30,0.048,0.98706,1,34
30,0.048,0.98706,2,660
30,0.048,0.98706,3,1304
30,0.048,0.98706,4,0
31,0.048,0.98706,0,2
31,0.048,0.98706,1,52
31,0.048,0.98706,2,932
31,0.048,0.98706,3,1014
31,0.048,0.98706,4,0
32,0.048,0.98706,0,2
32,0.048,0.98706,1,48
32,0.048,0.98706,2,866
32,0.048,0.98706,3,1084
32,0.048,0.98706,4,0
33,0.048,0.98706,0,2
33,0.048,0.98706,1,64
33,0.048,0.98706,2,1059
33,0.048,0.98706,3,875
33,0.048,0.98706,4,0
34,0.048,0.98706,0,2
34,0.048,0.98706,1,46
34,0.048,0.98706,2,842
34,0.048,0.98706,3,1110
34,0.048,0.98706,4,0
35,0.048,0.98706,0,2
35,0.048,0.98706,1,47
35,0.048,0.98706,2,869
35,0.048,0.98706,3,1082
35,0.048,0.98706,4,0
36,0.048,0.98706,0,2
36,0.048,0.98706,1,41
36,0.048,0.98706,2,758
36,0.048,0.98706,3,1199
36,0.048,0.98706,4,0
37,0.048,0.98706,0,2
37,0.048,0.98706,1,33
37,0.048,0.98706,2,686
37,0.048,0.98706,3,1279
37,0.048,0.98706,4,0
38,0.048,0.98706,0,2
38,0.048,0.98706,1,49
38,0.048,0.98706,2,886
38,0.048,0.98706,3,1063
38,0.048,0.98706,4,0
39,0.048,0.98706,0,2
39,0.048,0.98706,1,45
39,0.048,0.98706,2,862
39,0.048,0.98706,3,1091
39,0.048,0.98706,4,0
40,0.048,0.98706,0,2
40,0.048,0.98706,1,42
40,0.048,0.98706,2,771
40,0.048,0.98706,3,1185
40,0.048,0.98706,4,0
41,0.048,0.98706,0,2
41,0.048,0.98706,1,51
41,0.048,0.98706,2,910
41,0.048,0.98706,3,1037
41,0.048,0.98706,4,0
42,0.048,0.98706,0,2
42,0.048,0.98706,1,51
42,0.048,0.98706,2,924
42,0.048,0.98706,3,1023
42,0.048,0.98706,4,0
43,0.048,0.98706,0,2
43,0.048,0.98706,1,48
43,0.048,0.98706,2,913
43,0.048,0.98706,3,1037
43,0.048,0.98706,4,0
44,0.048,0.98706,0,2
44,0.048,0.98706,1,45
44,0.048,0.98706,2,843
44,0.048,0.98706,3,1110
44,0.048,0.98706,4,0
45,0.048,0.98706,0,2
45,0.048,0.98706,1,57
45,0.048,0.98706,2,1007
45,0.048,0.98706,3,934
45,0.048,0.98706,4,0
46,0.048,0.98706,0,2
46,0.048,0.98706,1,37
46,0.048,0.98706,2,724
46,0.048,0.98706,3,1237
46,0.048,0.98706,4,0
47,0.048,0.98706,0,2
47,0.048,0.98706,1,53
47,0.048,0.98706,2,920
47,0.048,0.98706,3,1025
47,0.048,0.98706,4,0
48,0.048,0.98706,0,2
48,0.048,0.98706,1,53
48,0.048,0.98706,2,912
48,0.048,0.98706,3,1033
48,0.048,0.98706,4,0
49,0.048,0.98706,0,2
49,0.048,0.98706,1,47
49,0.048,0.98706,2,878
49,0.048,0.98706,3,1073
49,0.048,0.98706,4,0
