SimNum,P,Q,time,I
22,0.776,0.8398,2,1848
22,0.776,0.8398,3,10
22,0.776,0.8398,4,0
23,0.776,0.8398,0,2
23,0.776,0.8398,1,130
23,0.776,0.8398,2,1851
23,0.776,0.8398,3,17
23,0.776,0.8398,4,0
24,0.776,0.8398,0,2
24,0.776,0.8398,1,156
24,0.776,0.8398,2,1832
24,0.776,0.8398,3,10
24,0.776,0.8398,4,0
25,0.776,0.8398,0,2
25,0.776,0.8398,1,136
25,0.776,0.8398,2,1850
25,0.776,0.8398,3,12
25,0.776,0.8398,4,0
26,0.776,0.8398,0,2
26,0.776,0.8398,1,141
26,0.776,0.8398,2,1845
26,0.776,0.8398,3,12
26,0.776,0.8398,4,0
27,0.776,0.8398,0,2
27,0.776,0.8398,1,137
27,0.776,0.8398,2,1848
27,0.776,0.8398,3,13
27,0.776,0.8398,4,0
28,0.776,0.8398,0,2
28,0.776,0.8398,1,139
28,0.776,0.8398,2,1844
28,0.776,0.8398,3,15
28,0.776,0.8398,4,0
29,0.776,0.8398,0,2
29,0.776,0.8398,1,144
29,0.776,0.8398,2,1847
29,0.776,0.8398,3,7
29,0.776,0.8398,4,0
30,0.776,0.8398,0,2
30,0.776,0.8398,1,148
30,0.776,0.8398,2,1841
30,0.776,0.8398,3,9
30,0.776,0.8398,4,0
31,0.776,0.8398,0,2
31,0.776,0.8398,1,151
31,0.776,0.8398,2,1840
31,0.776,0.8398,3,7
31,0.776,0.8398,4,0
32,0.776,0.8398,0,2
32,0.776,0.8398,1,146
32,0.776,0.8398,2,1843
32,0.776,0.8398,3,9
32,0.776,0.8398,4,0
33,0.776,0.8398,0,2
33,0.776,0.8398,1,148
33,0.776,0.8398,2,1844
33,0.776,0.8398,3,6
33,0.776,0.8398,4,0
34,0.776,0.8398,0,2
34,0.776,0.8398,1,145
34,0.776,0.8398,2,1842
34,0.776,0.8398,3,11
34,0.776,0.8398,4,0
35,0.776,0.8398,0,2
35,0.776,0.8398,1,143
35,0.776,0.8398,2,1838
35,0.776,0.8398,3,17
35,0.776,0.8398,4,0
36,0.776,0.8398,0,2
36,0.776,0.8398,1,155
36,0.776,0.8398,2,1839
36,0.776,0.8398,3,4
36,0.776,0.8398,4,0
37,0.776,0.8398,0,2
37,0.776,0.8398,1,156
37,0.776,0.8398,2,1836
37,0.776,0.8398,3,6
37,0.776,0.8398,4,0
38,0.776,0.8398,0,2
38,0.776,0.8398,1,156
38,0.776,0.8398,2,1833
38,0.776,0.8398,3,9
38,0.776,0.8398,4,0
39,0.776,0.8398,0,2
39,0.776,0.8398,1,160
39,0.776,0.8398,2,1834
39,0.776,0.8398,3,4
39,0.776,0.8398,4,0
40,0.776,0.8398,0,2
40,0.776,0.8398,1,158
40,0.776,0.8398,2,1833
40,0.776,0.8398,3,7
40,0.776,0.8398,4,0
41,0.776,0.8398,0,2
41,0.776,0.8398,1,135
41,0.776,0.8398,2,1853
41,0.776,0.8398,3,10
41,0.776,0.8398,4,0
42,0.776,0.8398,0,2
42,0.776,0.8398,1,140
42,0.776,0.8398,2,1847
42,0.776,0.8398,3,11
42,0.776,0.8398,4,0
43,0.776,0.8398,0,2
43,0.776,0.8398,1,132
43,0.776,0.8398,2,1845
43,0.776,0.8398,3,21
43,0.776,0.8398,4,0
44,0.776,0.8398,0,2
44,0.776,0.8398,1,149
44,0.776,0.8398,2,1842
44,0.776,0.8398,3,7
44,0.776,0.8398,4,0
45,0.776,0.8398,0,2
45,0.776,0.8398,1,150
45,0.776,0.8398,2,1836
45,0.776,0.8398,3,12
45,0.776,0.8398,4,0
46,0.776,0.8398,0,2
46,0.776,0.8398,1,159
46,0.776,0.8398,2,1836
46,0.776,0.8398,3,3
46,0.776,0.8398,4,0
47,0.776,0.8398,0,2
47,0.776,0.8398,1,157
47,0.776,0.8398,2,1834
47,0.776,0.8398,3,7
47,0.776,0.8398,4,0
48,0.776,0.8398,0,2
48,0.776,0.8398,1,146
48,0.776,0.8398,2,1847
48,0.776,0.8398,3,5
48,0.776,0.8398,4,0
49,0.776,0.8398,0,2
49,0.776,0.8398,1,120
49,0.776,0.8398,2,1856
49,0.776,0.8398,3,22
49,0.776,0.8398,4,0
