SimNum,P,Q,time,I
36,0.168,0.88159,0,2
36,0.168,0.88159,1,366
36,0.168,0.88159,2,1632
36,0.168,0.88159,3,0
37,0.168,0.88159,0,2
37,0.168,0.88159,1,370
37,0.168,0.88159,2,1628
37,0.168,0.88159,3,0
38,0.168,0.88159,0,2
38,0.168,0.88159,1,364
38,0.168,0.88159,2,1634
38,0.168,0.88159,3,0
39,0.168,0.88159,0,2
39,0.168,0.88159,1,390
39,0.168,0.88159,2,1608
39,0.168,0.88159,3,0
40,0.168,0.88159,0,2
40,0.168,0.88159,1,383
40,0.168,0.88159,2,1615
40,0.168,0.88159,3,0
41,0.168,0.88159,0,2
41,0.168,0.88159,1,395
41,0.168,0.88159,2,1603
41,0.168,0.88159,3,0
42,0.168,0.88159,0,2
42,0.168,0.88159,1,382
42,0.168,0.88159,2,1616
42,0.168,0.88159,3,0
43,0.168,0.88159,0,2
43,0.168,0.88159,1,370
43,0.168,0.88159,2,1628
43,0.168,0.88159,3,0
44,0.168,0.88159,0,2
44,0.168,0.88159,1,375
44,0.168,0.88159,2,1623
44,0.168,0.88159,3,0
45,0.168,0.88159,0,2
45,0.168,0.88159,1,351
45,0.168,0.88159,2,1647
45,0.168,0.88159,3,0
46,0.168,0.88159,0,2
46,0.168,0.88159,1,363
46,0.168,0.88159,2,1635
46,0.168,0.88159,3,0
47,0.168,0.88159,0,2
47,0.168,0.88159,1,349
47,0.168,0.88159,2,1649
47,0.168,0.88159,3,0
48,0.168,0.88159,0,2
48,0.168,0.88159,1,374
48,0.168,0.88159,2,1624
48,0.168,0.88159,3,0
49,0.168,0.88159,0,2
49,0.168,0.88159,1,391
49,0.168,0.88159,2,1607
49,0.168,0.88159,3,0
