SimNum,P,Q,time,I
44,0.672,0.85572,2,1800
44,0.672,0.85572,3,0
45,0.672,0.85572,0,2
45,0.672,0.85572,1,166
45,0.672,0.85572,2,1831
45,0.672,0.85572,3,1
45,0.672,0.85572,4,0
46,0.672,0.85572,0,2
46,0.672,0.85572,1,190
46,0.672,0.85572,2,1808
46,0.672,0.85572,3,0
47,0.672,0.85572,0,2
47,0.672,0.85572,1,195
47,0.672,0.85572,2,1803
47,0.672,0.85572,3,0
48,0.672,0.85572,0,2
48,0.672,0.85572,1,179
48,0.672,0.85572,2,1818
48,0.672,0.85572,3,1
48,0.672,0.85572,4,0
49,0.672,0.85572,0,2
49,0.672,0.85572,1,214
49,0.672,0.85572,2,1784
49,0.672,0.85572,3,0
