SimNum,P,Q,time,I
26,0.112,0.81194,1,631
26,0.112,0.81194,2,1367
26,0.112,0.81194,3,0
27,0.112,0.81194,0,2
27,0.112,0.81194,1,627
27,0.112,0.81194,2,1371
27,0.112,0.81194,3,0
28,0.112,0.81194,0,2
28,0.112,0.81194,1,600
28,0.112,0.81194,2,1398
28,0.112,0.81194,3,0
29,0.112,0.81194,0,2
29,0.112,0.81194,1,597
29,0.112,0.81194,2,1401
29,0.112,0.81194,3,0
30,0.112,0.81194,0,2
30,0.112,0.81194,1,621
30,0.112,0.81194,2,1377
30,0.112,0.81194,3,0
31,0.112,0.81194,0,2
31,0.112,0.81194,1,630
31,0.112,0.81194,2,1368
31,0.112,0.81194,3,0
32,0.112,0.81194,0,2
32,0.112,0.81194,1,632
32,0.112,0.81194,2,1366
32,0.112,0.81194,3,0
33,0.112,0.81194,0,2
33,0.112,0.81194,1,571
33,0.112,0.81194,2,1427
33,0.112,0.81194,3,0
34,0.112,0.81194,0,2
34,0.112,0.81194,1,614
34,0.112,0.81194,2,1384
34,0.112,0.81194,3,0
35,0.112,0.81194,0,2
35,0.112,0.81194,1,635
35,0.112,0.81194,2,1363
35,0.112,0.81194,3,0
36,0.112,0.81194,0,2
36,0.112,0.81194,1,582
36,0.112,0.81194,2,1416
36,0.112,0.81194,3,0
37,0.112,0.81194,0,2
37,0.112,0.81194,1,634
37,0.112,0.81194,2,1364
37,0.112,0.81194,3,0
38,0.112,0.81194,0,2
38,0.112,0.81194,1,607
38,0.112,0.81194,2,1391
38,0.112,0.81194,3,0
39,0.112,0.81194,0,2
39,0.112,0.81194,1,593
39,0.112,0.81194,2,1405
39,0.112,0.81194,3,0
40,0.112,0.81194,0,2
40,0.112,0.81194,1,601
40,0.112,0.81194,2,1397
40,0.112,0.81194,3,0
41,0.112,0.81194,0,2
41,0.112,0.81194,1,611
41,0.112,0.81194,2,1387
41,0.112,0.81194,3,0
42,0.112,0.81194,0,2
42,0.112,0.81194,1,592
42,0.112,0.81194,2,1406
42,0.112,0.81194,3,0
43,0.112,0.81194,0,2
43,0.112,0.81194,1,604
43,0.112,0.81194,2,1394
43,0.112,0.81194,3,0
44,0.112,0.81194,0,2
44,0.112,0.81194,1,632
44,0.112,0.81194,2,1366
44,0.112,0.81194,3,0
45,0.112,0.81194,0,2
45,0.112,0.81194,1,601
45,0.112,0.81194,2,1397
45,0.112,0.81194,3,0
46,0.112,0.81194,0,2
46,0.112,0.81194,1,609
46,0.112,0.81194,2,1389
46,0.112,0.81194,3,0
47,0.112,0.81194,0,2
47,0.112,0.81194,1,613
47,0.112,0.81194,2,1385
47,0.112,0.81194,3,0
48,0.112,0.81194,0,2
48,0.112,0.81194,1,623
48,0.112,0.81194,2,1375
48,0.112,0.81194,3,0
49,0.112,0.81194,0,2
49,0.112,0.81194,1,557
49,0.112,0.81194,2,1441
49,0.112,0.81194,3,0
