SimNum,P,Q,time,I
44,0.448,0.95323,1,95
44,0.448,0.95323,2,1750
44,0.448,0.95323,3,153
44,0.448,0.95323,4,0
45,0.448,0.95323,0,2
45,0.448,0.95323,1,110
45,0.448,0.95323,2,1776
45,0.448,0.95323,3,112
45,0.448,0.95323,4,0
46,0.448,0.95323,0,2
46,0.448,0.95323,1,96
46,0.448,0.95323,2,1741
46,0.448,0.95323,3,161
46,0.448,0.95323,4,0
47,0.448,0.95323,0,2
47,0.448,0.95323,1,104
47,0.448,0.95323,2,1767
47,0.448,0.95323,3,127
47,0.448,0.95323,4,0
48,0.448,0.95323,0,2
48,0.448,0.95323,1,98
48,0.448,0.95323,2,1735
48,0.448,0.95323,3,165
48,0.448,0.95323,4,0
49,0.448,0.95323,0,2
49,0.448,0.95323,1,128
49,0.448,0.95323,2,1795
49,0.448,0.95323,3,75
49,0.448,0.95323,4,0
