SimNum,P,Q,time,I
17,0.04,0.97512,4,0
18,0.04,0.97512,0,2
18,0.04,0.97512,1,73
18,0.04,0.97512,2,1608
18,0.04,0.97512,3,317
18,0.04,0.97512,4,0
19,0.04,0.97512,0,2
19,0.04,0.97512,1,90
19,0.04,0.97512,2,1698
19,0.04,0.97512,3,210
19,0.04,0.97512,4,0
20,0.04,0.97512,0,2
20,0.04,0.97512,1,98
20,0.04,0.97512,2,1717
20,0.04,0.97512,3,183
20,0.04,0.97512,4,0
21,0.04,0.97512,0,2
21,0.04,0.97512,1,84
21,0.04,0.97512,2,1665
21,0.04,0.97512,3,249
21,0.04,0.97512,4,0
22,0.04,0.97512,0,2
22,0.04,0.97512,1,91
22,0.04,0.97512,2,1691
22,0.04,0.97512,3,216
22,0.04,0.97512,4,0
23,0.04,0.97512,0,2
23,0.04,0.97512,1,105
23,0.04,0.97512,2,1735
23,0.04,0.97512,3,158
23,0.04,0.97512,4,0
24,0.04,0.97512,0,2
24,0.04,0.97512,1,88
24,0.04,0.97512,2,1691
24,0.04,0.97512,3,219
24,0.04,0.97512,4,0
25,0.04,0.97512,0,2
25,0.04,0.97512,1,94
25,0.04,0.97512,2,1725
25,0.04,0.97512,3,179
25,0.04,0.97512,4,0
26,0.04,0.97512,0,2
26,0.04,0.97512,1,101
26,0.04,0.97512,2,1730
26,0.04,0.97512,3,167
26,0.04,0.97512,4,0
27,0.04,0.97512,0,2
27,0.04,0.97512,1,89
27,0.04,0.97512,2,1697
27,0.04,0.97512,3,212
27,0.04,0.97512,4,0
28,0.04,0.97512,0,2
28,0.04,0.97512,1,101
28,0.04,0.97512,2,1754
28,0.04,0.97512,3,143
28,0.04,0.97512,4,0
29,0.04,0.97512,0,2
29,0.04,0.97512,1,97
29,0.04,0.97512,2,1709
29,0.04,0.97512,3,192
29,0.04,0.97512,4,0
30,0.04,0.97512,0,2
30,0.04,0.97512,1,97
30,0.04,0.97512,2,1718
30,0.04,0.97512,3,183
30,0.04,0.97512,4,0
31,0.04,0.97512,0,2
31,0.04,0.97512,1,107
31,0.04,0.97512,2,1741
31,0.04,0.97512,3,150
31,0.04,0.97512,4,0
32,0.04,0.97512,0,2
32,0.04,0.97512,1,87
32,0.04,0.97512,2,1657
32,0.04,0.97512,3,254
32,0.04,0.97512,4,0
33,0.04,0.97512,0,2
33,0.04,0.97512,1,90
33,0.04,0.97512,2,1674
33,0.04,0.97512,3,234
33,0.04,0.97512,4,0
34,0.04,0.97512,0,2
34,0.04,0.97512,1,117
34,0.04,0.97512,2,1776
34,0.04,0.97512,3,105
34,0.04,0.97512,4,0
35,0.04,0.97512,0,2
35,0.04,0.97512,1,80
35,0.04,0.97512,2,1660
35,0.04,0.97512,3,258
35,0.04,0.97512,4,0
36,0.04,0.97512,0,2
36,0.04,0.97512,1,93
36,0.04,0.97512,2,1652
36,0.04,0.97512,3,253
36,0.04,0.97512,4,0
37,0.04,0.97512,0,2
37,0.04,0.97512,1,78
37,0.04,0.97512,2,1664
37,0.04,0.97512,3,256
37,0.04,0.97512,4,0
38,0.04,0.97512,0,2
38,0.04,0.97512,1,113
38,0.04,0.97512,2,1768
38,0.04,0.97512,3,117
38,0.04,0.97512,4,0
39,0.04,0.97512,0,2
39,0.04,0.97512,1,94
39,0.04,0.97512,2,1696
39,0.04,0.97512,3,208
39,0.04,0.97512,4,0
40,0.04,0.97512,0,2
40,0.04,0.97512,1,91
40,0.04,0.97512,2,1678
40,0.04,0.97512,3,229
40,0.04,0.97512,4,0
41,0.04,0.97512,0,2
41,0.04,0.97512,1,92
41,0.04,0.97512,2,1708
41,0.04,0.97512,3,198
41,0.04,0.97512,4,0
42,0.04,0.97512,0,2
42,0.04,0.97512,1,96
42,0.04,0.97512,2,1725
42,0.04,0.97512,3,177
42,0.04,0.97512,4,0
43,0.04,0.97512,0,2
43,0.04,0.97512,1,84
43,0.04,0.97512,2,1690
43,0.04,0.97512,3,224
43,0.04,0.97512,4,0
44,0.04,0.97512,0,2
44,0.04,0.97512,1,108
44,0.04,0.97512,2,1755
44,0.04,0.97512,3,135
44,0.04,0.97512,4,0
45,0.04,0.97512,0,2
45,0.04,0.97512,1,107
45,0.04,0.97512,2,1743
45,0.04,0.97512,3,148
45,0.04,0.97512,4,0
46,0.04,0.97512,0,2
46,0.04,0.97512,1,83
46,0.04,0.97512,2,1621
46,0.04,0.97512,3,294
46,0.04,0.97512,4,0
47,0.04,0.97512,0,2
47,0.04,0.97512,1,95
47,0.04,0.97512,2,1717
47,0.04,0.97512,3,186
47,0.04,0.97512,4,0
48,0.04,0.97512,0,2
48,0.04,0.97512,1,103
48,0.04,0.97512,2,1733
48,0.04,0.97512,3,162
48,0.04,0.97512,4,0
49,0.04,0.97512,0,2
49,0.04,0.97512,1,104
49,0.04,0.97512,2,1732
49,0.04,0.97512,3,162
49,0.04,0.97512,4,0
