SimNum,P,Q,time,I
46,0.456,0.95721,0,2
46,0.456,0.95721,1,107
46,0.456,0.95721,2,1728
46,0.456,0.95721,3,163
46,0.456,0.95721,4,0
47,0.456,0.95721,0,2
47,0.456,0.95721,1,67
47,0.456,0.95721,2,1560
47,0.456,0.95721,3,371
47,0.456,0.95721,4,0
48,0.456,0.95721,0,2
48,0.456,0.95721,1,75
48,0.456,0.95721,2,1582
48,0.456,0.95721,3,341
48,0.456,0.95721,4,0
49,0.456,0.95721,0,2
49,0.456,0.95721,1,101
49,0.456,0.95721,2,1706
49,0.456,0.95721,3,191
49,0.456,0.95721,4,0
