SimNum,P,Q,time,I
44,0.664,0.87164,2,1817
44,0.664,0.87164,3,1
44,0.664,0.87164,4,0
45,0.664,0.87164,0,2
45,0.664,0.87164,1,180
45,0.664,0.87164,2,1816
45,0.664,0.87164,3,2
45,0.664,0.87164,4,0
46,0.664,0.87164,0,2
46,0.664,0.87164,1,148
46,0.664,0.87164,2,1846
46,0.664,0.87164,3,4
46,0.664,0.87164,4,0
47,0.664,0.87164,0,2
47,0.664,0.87164,1,160
47,0.664,0.87164,2,1837
47,0.664,0.87164,3,1
47,0.664,0.87164,4,0
48,0.664,0.87164,0,2
48,0.664,0.87164,1,181
48,0.664,0.87164,2,1817
48,0.664,0.87164,3,0
49,0.664,0.87164,0,2
49,0.664,0.87164,1,176
49,0.664,0.87164,2,1822
49,0.664,0.87164,3,0
