SimNum,P,Q,time,I
31,0.752,0.93333,0,2
31,0.752,0.93333,1,45
31,0.752,0.93333,2,1018
31,0.752,0.93333,3,935
31,0.752,0.93333,4,0
32,0.752,0.93333,0,2
32,0.752,0.93333,1,61
32,0.752,0.93333,2,1223
32,0.752,0.93333,3,714
32,0.752,0.93333,4,0
33,0.752,0.93333,0,2
33,0.752,0.93333,1,62
33,0.752,0.93333,2,1229
33,0.752,0.93333,3,707
33,0.752,0.93333,4,0
34,0.752,0.93333,0,2
34,0.752,0.93333,1,52
34,0.752,0.93333,2,1151
34,0.752,0.93333,3,795
34,0.752,0.93333,4,0
35,0.752,0.93333,0,2
35,0.752,0.93333,1,57
35,0.752,0.93333,2,1199
35,0.752,0.93333,3,742
35,0.752,0.93333,4,0
36,0.752,0.93333,0,2
36,0.752,0.93333,1,61
36,0.752,0.93333,2,1276
36,0.752,0.93333,3,661
36,0.752,0.93333,4,0
37,0.752,0.93333,0,2
37,0.752,0.93333,1,58
37,0.752,0.93333,2,1214
37,0.752,0.93333,3,726
37,0.752,0.93333,4,0
38,0.752,0.93333,0,2
38,0.752,0.93333,1,86
38,0.752,0.93333,2,1462
38,0.752,0.93333,3,450
38,0.752,0.93333,4,0
39,0.752,0.93333,0,2
39,0.752,0.93333,1,57
39,0.752,0.93333,2,1176
39,0.752,0.93333,3,765
39,0.752,0.93333,4,0
40,0.752,0.93333,0,2
40,0.752,0.93333,1,85
40,0.752,0.93333,2,1426
40,0.752,0.93333,3,487
40,0.752,0.93333,4,0
41,0.752,0.93333,0,2
41,0.752,0.93333,1,67
41,0.752,0.93333,2,1308
41,0.752,0.93333,3,623
41,0.752,0.93333,4,0
42,0.752,0.93333,0,2
42,0.752,0.93333,1,82
42,0.752,0.93333,2,1448
42,0.752,0.93333,3,468
42,0.752,0.93333,4,0
43,0.752,0.93333,0,2
43,0.752,0.93333,1,68
43,0.752,0.93333,2,1330
43,0.752,0.93333,3,600
43,0.752,0.93333,4,0
44,0.752,0.93333,0,2
44,0.752,0.93333,1,76
44,0.752,0.93333,2,1368
44,0.752,0.93333,3,554
44,0.752,0.93333,4,0
45,0.752,0.93333,0,2
45,0.752,0.93333,1,54
45,0.752,0.93333,2,1171
45,0.752,0.93333,3,773
45,0.752,0.93333,4,0
46,0.752,0.93333,0,2
46,0.752,0.93333,1,56
46,0.752,0.93333,2,1181
46,0.752,0.93333,3,761
46,0.752,0.93333,4,0
47,0.752,0.93333,0,2
47,0.752,0.93333,1,65
47,0.752,0.93333,2,1273
47,0.752,0.93333,3,660
47,0.752,0.93333,4,0
48,0.752,0.93333,0,2
48,0.752,0.93333,1,69
48,0.752,0.93333,2,1321
48,0.752,0.93333,3,608
48,0.752,0.93333,4,0
49,0.752,0.93333,0,2
49,0.752,0.93333,1,56
49,0.752,0.93333,2,1132
49,0.752,0.93333,3,810
49,0.752,0.93333,4,0
