SimNum,P,Q,time,I
18,0.744,0.97711,1,30
18,0.744,0.97711,2,303
18,0.744,0.97711,3,1355
18,0.744,0.97711,4,309
18,0.744,0.97711,5,1
18,0.744,0.97711,6,0
19,0.744,0.97711,0,2
19,0.744,0.97711,1,26
19,0.744,0.97711,2,245
19,0.744,0.97711,3,1304
19,0.744,0.97711,4,422
19,0.744,0.97711,5,1
19,0.744,0.97711,6,0
20,0.744,0.97711,0,2
20,0.744,0.97711,1,21
20,0.744,0.97711,2,222
20,0.744,0.97711,3,1273
20,0.744,0.97711,4,481
20,0.744,0.97711,5,1
20,0.744,0.97711,6,0
21,0.744,0.97711,0,2
21,0.744,0.97711,1,17
21,0.744,0.97711,2,198
21,0.744,0.97711,3,1225
21,0.744,0.97711,4,558
21,0.744,0.97711,5,0
22,0.744,0.97711,0,2
22,0.744,0.97711,1,16
22,0.744,0.97711,2,176
22,0.744,0.97711,3,1179
22,0.744,0.97711,4,627
22,0.744,0.97711,5,0
23,0.744,0.97711,0,2
23,0.744,0.97711,1,25
23,0.744,0.97711,2,231
23,0.744,0.97711,3,1312
23,0.744,0.97711,4,430
23,0.744,0.97711,5,0
24,0.744,0.97711,0,2
24,0.744,0.97711,1,24
24,0.744,0.97711,2,260
24,0.744,0.97711,3,1366
24,0.744,0.97711,4,348
24,0.744,0.97711,5,0
25,0.744,0.97711,0,2
25,0.744,0.97711,1,34
25,0.744,0.97711,2,356
25,0.744,0.97711,3,1421
25,0.744,0.97711,4,187
25,0.744,0.97711,5,0
26,0.744,0.97711,0,2
26,0.744,0.97711,1,23
26,0.744,0.97711,2,258
26,0.744,0.97711,3,1329
26,0.744,0.97711,4,388
26,0.744,0.97711,5,0
27,0.744,0.97711,0,2
27,0.744,0.97711,1,22
27,0.744,0.97711,2,228
27,0.744,0.97711,3,1277
27,0.744,0.97711,4,471
27,0.744,0.97711,5,0
28,0.744,0.97711,0,2
28,0.744,0.97711,1,26
28,0.744,0.97711,2,308
28,0.744,0.97711,3,1375
28,0.744,0.97711,4,289
28,0.744,0.97711,5,0
29,0.744,0.97711,0,2
29,0.744,0.97711,1,17
29,0.744,0.97711,2,208
29,0.744,0.97711,3,1259
29,0.744,0.97711,4,514
29,0.744,0.97711,5,0
30,0.744,0.97711,0,2
30,0.744,0.97711,1,22
30,0.744,0.97711,2,213
30,0.744,0.97711,3,1304
30,0.744,0.97711,4,459
30,0.744,0.97711,5,0
31,0.744,0.97711,0,2
31,0.744,0.97711,1,20
31,0.744,0.97711,2,221
31,0.744,0.97711,3,1302
31,0.744,0.97711,4,455
31,0.744,0.97711,5,0
32,0.744,0.97711,0,2
32,0.744,0.97711,1,27
32,0.744,0.97711,2,268
32,0.744,0.97711,3,1329
32,0.744,0.97711,4,374
32,0.744,0.97711,5,0
33,0.744,0.97711,0,2
33,0.744,0.97711,1,35
33,0.744,0.97711,2,372
33,0.744,0.97711,3,1414
33,0.744,0.97711,4,177
33,0.744,0.97711,5,0
34,0.744,0.97711,0,2
34,0.744,0.97711,1,26
34,0.744,0.97711,2,281
34,0.744,0.97711,3,1360
34,0.744,0.97711,4,331
34,0.744,0.97711,5,0
35,0.744,0.97711,0,2
35,0.744,0.97711,1,29
35,0.744,0.97711,2,288
35,0.744,0.97711,3,1370
35,0.744,0.97711,4,311
35,0.744,0.97711,5,0
36,0.744,0.97711,0,2
36,0.744,0.97711,1,21
36,0.744,0.97711,2,232
36,0.744,0.97711,3,1292
36,0.744,0.97711,4,453
36,0.744,0.97711,5,0
37,0.744,0.97711,0,2
37,0.744,0.97711,1,29
37,0.744,0.97711,2,316
37,0.744,0.97711,3,1394
37,0.744,0.97711,4,259
37,0.744,0.97711,5,0
38,0.744,0.97711,0,2
38,0.744,0.97711,1,25
38,0.744,0.97711,2,233
38,0.744,0.97711,3,1277
38,0.744,0.97711,4,463
38,0.744,0.97711,5,0
39,0.744,0.97711,0,2
39,0.744,0.97711,1,25
39,0.744,0.97711,2,272
39,0.744,0.97711,3,1357
39,0.744,0.97711,4,344
39,0.744,0.97711,5,0
40,0.744,0.97711,0,2
40,0.744,0.97711,1,21
40,0.744,0.97711,2,203
40,0.744,0.97711,3,1244
40,0.744,0.97711,4,530
40,0.744,0.97711,5,0
41,0.744,0.97711,0,2
41,0.744,0.97711,1,22
41,0.744,0.97711,2,222
41,0.744,0.97711,3,1275
41,0.744,0.97711,4,478
41,0.744,0.97711,5,1
41,0.744,0.97711,6,0
42,0.744,0.97711,0,2
42,0.744,0.97711,1,22
42,0.744,0.97711,2,226
42,0.744,0.97711,3,1291
42,0.744,0.97711,4,458
42,0.744,0.97711,5,1
42,0.744,0.97711,6,0
43,0.744,0.97711,0,2
43,0.744,0.97711,1,22
43,0.744,0.97711,2,247
43,0.744,0.97711,3,1317
43,0.744,0.97711,4,412
43,0.744,0.97711,5,0
44,0.744,0.97711,0,2
44,0.744,0.97711,1,17
44,0.744,0.97711,2,165
44,0.744,0.97711,3,1085
44,0.744,0.97711,4,729
44,0.744,0.97711,5,2
44,0.744,0.97711,6,0
45,0.744,0.97711,0,2
45,0.744,0.97711,1,22
45,0.744,0.97711,2,224
45,0.744,0.97711,3,1271
45,0.744,0.97711,4,481
45,0.744,0.97711,5,0
46,0.744,0.97711,0,2
46,0.744,0.97711,1,17
46,0.744,0.97711,2,159
46,0.744,0.97711,3,1114
46,0.744,0.97711,4,706
46,0.744,0.97711,5,2
46,0.744,0.97711,6,0
47,0.744,0.97711,0,2
47,0.744,0.97711,1,24
47,0.744,0.97711,2,266
47,0.744,0.97711,3,1328
47,0.744,0.97711,4,380
47,0.744,0.97711,5,0
48,0.744,0.97711,0,2
48,0.744,0.97711,1,22
48,0.744,0.97711,2,248
48,0.744,0.97711,3,1322
48,0.744,0.97711,4,406
48,0.744,0.97711,5,0
49,0.744,0.97711,0,2
49,0.744,0.97711,1,32
49,0.744,0.97711,2,348
49,0.744,0.97711,3,1429
49,0.744,0.97711,4,189
49,0.744,0.97711,5,0
