SimNum,P,Q,time,I
20,0.624,0.90547,3,12
20,0.624,0.90547,4,0
21,0.624,0.90547,0,2
21,0.624,0.90547,1,139
21,0.624,0.90547,2,1853
21,0.624,0.90547,3,6
21,0.624,0.90547,4,0
22,0.624,0.90547,0,2
22,0.624,0.90547,1,149
22,0.624,0.90547,2,1843
22,0.624,0.90547,3,6
22,0.624,0.90547,4,0
23,0.624,0.90547,0,2
23,0.624,0.90547,1,121
23,0.624,0.90547,2,1853
23,0.624,0.90547,3,24
23,0.624,0.90547,4,0
24,0.624,0.90547,0,2
24,0.624,0.90547,1,150
24,0.624,0.90547,2,1841
24,0.624,0.90547,3,7
24,0.624,0.90547,4,0
25,0.624,0.90547,0,2
25,0.624,0.90547,1,132
25,0.624,0.90547,2,1850
25,0.624,0.90547,3,16
25,0.624,0.90547,4,0
26,0.624,0.90547,0,2
26,0.624,0.90547,1,141
26,0.624,0.90547,2,1849
26,0.624,0.90547,3,8
26,0.624,0.90547,4,0
27,0.624,0.90547,0,2
27,0.624,0.90547,1,168
27,0.624,0.90547,2,1825
27,0.624,0.90547,3,5
27,0.624,0.90547,4,0
28,0.624,0.90547,0,2
28,0.624,0.90547,1,145
28,0.624,0.90547,2,1844
28,0.624,0.90547,3,9
28,0.624,0.90547,4,0
29,0.624,0.90547,0,2
29,0.624,0.90547,1,151
29,0.624,0.90547,2,1837
29,0.624,0.90547,3,10
29,0.624,0.90547,4,0
30,0.624,0.90547,0,2
30,0.624,0.90547,1,131
30,0.624,0.90547,2,1844
30,0.624,0.90547,3,23
30,0.624,0.90547,4,0
31,0.624,0.90547,0,2
31,0.624,0.90547,1,135
31,0.624,0.90547,2,1851
31,0.624,0.90547,3,12
31,0.624,0.90547,4,0
32,0.624,0.90547,0,2
32,0.624,0.90547,1,163
32,0.624,0.90547,2,1829
32,0.624,0.90547,3,6
32,0.624,0.90547,4,0
33,0.624,0.90547,0,2
33,0.624,0.90547,1,161
33,0.624,0.90547,2,1831
33,0.624,0.90547,3,6
33,0.624,0.90547,4,0
34,0.624,0.90547,0,2
34,0.624,0.90547,1,137
34,0.624,0.90547,2,1844
34,0.624,0.90547,3,17
34,0.624,0.90547,4,0
35,0.624,0.90547,0,2
35,0.624,0.90547,1,127
35,0.624,0.90547,2,1847
35,0.624,0.90547,3,24
35,0.624,0.90547,4,0
36,0.624,0.90547,0,2
36,0.624,0.90547,1,142
36,0.624,0.90547,2,1834
36,0.624,0.90547,3,22
36,0.624,0.90547,4,0
37,0.624,0.90547,0,2
37,0.624,0.90547,1,141
37,0.624,0.90547,2,1847
37,0.624,0.90547,3,10
37,0.624,0.90547,4,0
38,0.624,0.90547,0,2
38,0.624,0.90547,1,146
38,0.624,0.90547,2,1837
38,0.624,0.90547,3,15
38,0.624,0.90547,4,0
39,0.624,0.90547,0,2
39,0.624,0.90547,1,141
39,0.624,0.90547,2,1840
39,0.624,0.90547,3,17
39,0.624,0.90547,4,0
40,0.624,0.90547,0,2
40,0.624,0.90547,1,145
40,0.624,0.90547,2,1838
40,0.624,0.90547,3,15
40,0.624,0.90547,4,0
41,0.624,0.90547,0,2
41,0.624,0.90547,1,148
41,0.624,0.90547,2,1841
41,0.624,0.90547,3,9
41,0.624,0.90547,4,0
42,0.624,0.90547,0,2
42,0.624,0.90547,1,163
42,0.624,0.90547,2,1828
42,0.624,0.90547,3,7
42,0.624,0.90547,4,0
43,0.624,0.90547,0,2
43,0.624,0.90547,1,130
43,0.624,0.90547,2,1847
43,0.624,0.90547,3,21
43,0.624,0.90547,4,0
44,0.624,0.90547,0,2
44,0.624,0.90547,1,138
44,0.624,0.90547,2,1852
44,0.624,0.90547,3,8
44,0.624,0.90547,4,0
45,0.624,0.90547,0,2
45,0.624,0.90547,1,155
45,0.624,0.90547,2,1831
45,0.624,0.90547,3,12
45,0.624,0.90547,4,0
46,0.624,0.90547,0,2
46,0.624,0.90547,1,142
46,0.624,0.90547,2,1847
46,0.624,0.90547,3,9
46,0.624,0.90547,4,0
47,0.624,0.90547,0,2
47,0.624,0.90547,1,131
47,0.624,0.90547,2,1851
47,0.624,0.90547,3,16
47,0.624,0.90547,4,0
48,0.624,0.90547,0,2
48,0.624,0.90547,1,140
48,0.624,0.90547,2,1841
48,0.624,0.90547,3,17
48,0.624,0.90547,4,0
49,0.624,0.90547,0,2
49,0.624,0.90547,1,127
49,0.624,0.90547,2,1854
49,0.624,0.90547,3,17
49,0.624,0.90547,4,0
