SimNum,P,Q,time,I
23,0.384,0.84577,0,2
23,0.384,0.84577,1,376
23,0.384,0.84577,2,1622
23,0.384,0.84577,3,0
24,0.384,0.84577,0,2
24,0.384,0.84577,1,350
24,0.384,0.84577,2,1648
24,0.384,0.84577,3,0
25,0.384,0.84577,0,2
25,0.384,0.84577,1,367
25,0.384,0.84577,2,1631
25,0.384,0.84577,3,0
26,0.384,0.84577,0,2
26,0.384,0.84577,1,345
26,0.384,0.84577,2,1653
26,0.384,0.84577,3,0
27,0.384,0.84577,0,2
27,0.384,0.84577,1,335
27,0.384,0.84577,2,1663
27,0.384,0.84577,3,0
28,0.384,0.84577,0,2
28,0.384,0.84577,1,364
28,0.384,0.84577,2,1634
28,0.384,0.84577,3,0
29,0.384,0.84577,0,2
29,0.384,0.84577,1,332
29,0.384,0.84577,2,1666
29,0.384,0.84577,3,0
30,0.384,0.84577,0,2
30,0.384,0.84577,1,403
30,0.384,0.84577,2,1595
30,0.384,0.84577,3,0
31,0.384,0.84577,0,2
31,0.384,0.84577,1,345
31,0.384,0.84577,2,1653
31,0.384,0.84577,3,0
32,0.384,0.84577,0,2
32,0.384,0.84577,1,372
32,0.384,0.84577,2,1626
32,0.384,0.84577,3,0
33,0.384,0.84577,0,2
33,0.384,0.84577,1,390
33,0.384,0.84577,2,1608
33,0.384,0.84577,3,0
34,0.384,0.84577,0,2
34,0.384,0.84577,1,364
34,0.384,0.84577,2,1634
34,0.384,0.84577,3,0
35,0.384,0.84577,0,2
35,0.384,0.84577,1,359
35,0.384,0.84577,2,1639
35,0.384,0.84577,3,0
36,0.384,0.84577,0,2
36,0.384,0.84577,1,379
36,0.384,0.84577,2,1619
36,0.384,0.84577,3,0
37,0.384,0.84577,0,2
37,0.384,0.84577,1,384
37,0.384,0.84577,2,1614
37,0.384,0.84577,3,0
38,0.384,0.84577,0,2
38,0.384,0.84577,1,368
38,0.384,0.84577,2,1630
38,0.384,0.84577,3,0
39,0.384,0.84577,0,2
39,0.384,0.84577,1,374
39,0.384,0.84577,2,1624
39,0.384,0.84577,3,0
40,0.384,0.84577,0,2
40,0.384,0.84577,1,344
40,0.384,0.84577,2,1654
40,0.384,0.84577,3,0
41,0.384,0.84577,0,2
41,0.384,0.84577,1,372
41,0.384,0.84577,2,1626
41,0.384,0.84577,3,0
42,0.384,0.84577,0,2
42,0.384,0.84577,1,357
42,0.384,0.84577,2,1641
42,0.384,0.84577,3,0
43,0.384,0.84577,0,2
43,0.384,0.84577,1,379
43,0.384,0.84577,2,1619
43,0.384,0.84577,3,0
44,0.384,0.84577,0,2
44,0.384,0.84577,1,405
44,0.384,0.84577,2,1593
44,0.384,0.84577,3,0
45,0.384,0.84577,0,2
45,0.384,0.84577,1,345
45,0.384,0.84577,2,1653
45,0.384,0.84577,3,0
46,0.384,0.84577,0,2
46,0.384,0.84577,1,369
46,0.384,0.84577,2,1629
46,0.384,0.84577,3,0
47,0.384,0.84577,0,2
47,0.384,0.84577,1,342
47,0.384,0.84577,2,1656
47,0.384,0.84577,3,0
48,0.384,0.84577,0,2
48,0.384,0.84577,1,357
48,0.384,0.84577,2,1641
48,0.384,0.84577,3,0
49,0.384,0.84577,0,2
49,0.384,0.84577,1,344
49,0.384,0.84577,2,1654
49,0.384,0.84577,3,0
