SimNum,P,Q,time,I
19,0.544,0.82189,3,0
20,0.544,0.82189,0,2
20,0.544,0.82189,1,285
20,0.544,0.82189,2,1713
20,0.544,0.82189,3,0
21,0.544,0.82189,0,2
21,0.544,0.82189,1,309
21,0.544,0.82189,2,1689
21,0.544,0.82189,3,0
22,0.544,0.82189,0,2
22,0.544,0.82189,1,291
22,0.544,0.82189,2,1707
22,0.544,0.82189,3,0
23,0.544,0.82189,0,2
23,0.544,0.82189,1,312
23,0.544,0.82189,2,1686
23,0.544,0.82189,3,0
24,0.544,0.82189,0,2
24,0.544,0.82189,1,326
24,0.544,0.82189,2,1672
24,0.544,0.82189,3,0
25,0.544,0.82189,0,2
25,0.544,0.82189,1,310
25,0.544,0.82189,2,1688
25,0.544,0.82189,3,0
26,0.544,0.82189,0,2
26,0.544,0.82189,1,297
26,0.544,0.82189,2,1701
26,0.544,0.82189,3,0
27,0.544,0.82189,0,2
27,0.544,0.82189,1,329
27,0.544,0.82189,2,1669
27,0.544,0.82189,3,0
28,0.544,0.82189,0,2
28,0.544,0.82189,1,289
28,0.544,0.82189,2,1709
28,0.544,0.82189,3,0
29,0.544,0.82189,0,2
29,0.544,0.82189,1,293
29,0.544,0.82189,2,1705
29,0.544,0.82189,3,0
30,0.544,0.82189,0,2
30,0.544,0.82189,1,330
30,0.544,0.82189,2,1668
30,0.544,0.82189,3,0
31,0.544,0.82189,0,2
31,0.544,0.82189,1,323
31,0.544,0.82189,2,1675
31,0.544,0.82189,3,0
32,0.544,0.82189,0,2
32,0.544,0.82189,1,320
32,0.544,0.82189,2,1678
32,0.544,0.82189,3,0
33,0.544,0.82189,0,2
33,0.544,0.82189,1,290
33,0.544,0.82189,2,1708
33,0.544,0.82189,3,0
34,0.544,0.82189,0,2
34,0.544,0.82189,1,275
34,0.544,0.82189,2,1723
34,0.544,0.82189,3,0
35,0.544,0.82189,0,2
35,0.544,0.82189,1,311
35,0.544,0.82189,2,1687
35,0.544,0.82189,3,0
36,0.544,0.82189,0,2
36,0.544,0.82189,1,295
36,0.544,0.82189,2,1703
36,0.544,0.82189,3,0
37,0.544,0.82189,0,2
37,0.544,0.82189,1,284
37,0.544,0.82189,2,1714
37,0.544,0.82189,3,0
38,0.544,0.82189,0,2
38,0.544,0.82189,1,318
38,0.544,0.82189,2,1680
38,0.544,0.82189,3,0
39,0.544,0.82189,0,2
39,0.544,0.82189,1,315
39,0.544,0.82189,2,1683
39,0.544,0.82189,3,0
40,0.544,0.82189,0,2
40,0.544,0.82189,1,313
40,0.544,0.82189,2,1685
40,0.544,0.82189,3,0
41,0.544,0.82189,0,2
41,0.544,0.82189,1,305
41,0.544,0.82189,2,1693
41,0.544,0.82189,3,0
42,0.544,0.82189,0,2
42,0.544,0.82189,1,282
42,0.544,0.82189,2,1716
42,0.544,0.82189,3,0
43,0.544,0.82189,0,2
43,0.544,0.82189,1,308
43,0.544,0.82189,2,1690
43,0.544,0.82189,3,0
44,0.544,0.82189,0,2
44,0.544,0.82189,1,299
44,0.544,0.82189,2,1699
44,0.544,0.82189,3,0
45,0.544,0.82189,0,2
45,0.544,0.82189,1,320
45,0.544,0.82189,2,1678
45,0.544,0.82189,3,0
46,0.544,0.82189,0,2
46,0.544,0.82189,1,307
46,0.544,0.82189,2,1691
46,0.544,0.82189,3,0
47,0.544,0.82189,0,2
47,0.544,0.82189,1,356
47,0.544,0.82189,2,1642
47,0.544,0.82189,3,0
48,0.544,0.82189,0,2
48,0.544,0.82189,1,318
48,0.544,0.82189,2,1680
48,0.544,0.82189,3,0
49,0.544,0.82189,0,2
49,0.544,0.82189,1,316
49,0.544,0.82189,2,1682
49,0.544,0.82189,3,0
