SimNum,P,Q,time,I
22,0.544,0.97711,0,2
22,0.544,0.97711,1,40
22,0.544,0.97711,2,705
22,0.544,0.97711,3,1253
22,0.544,0.97711,4,0
23,0.544,0.97711,0,2
23,0.544,0.97711,1,56
23,0.544,0.97711,2,856
23,0.544,0.97711,3,1086
23,0.544,0.97711,4,0
24,0.544,0.97711,0,2
24,0.544,0.97711,1,50
24,0.544,0.97711,2,797
24,0.544,0.97711,3,1150
24,0.544,0.97711,4,1
24,0.544,0.97711,5,0
25,0.544,0.97711,0,2
25,0.544,0.97711,1,44
25,0.544,0.97711,2,737
25,0.544,0.97711,3,1217
25,0.544,0.97711,4,0
26,0.544,0.97711,0,2
26,0.544,0.97711,1,38
26,0.544,0.97711,2,619
26,0.544,0.97711,3,1339
26,0.544,0.97711,4,2
26,0.544,0.97711,5,0
27,0.544,0.97711,0,2
27,0.544,0.97711,1,51
27,0.544,0.97711,2,812
27,0.544,0.97711,3,1135
27,0.544,0.97711,4,0
28,0.544,0.97711,0,2
28,0.544,0.97711,1,35
28,0.544,0.97711,2,619
28,0.544,0.97711,3,1344
28,0.544,0.97711,4,0
29,0.544,0.97711,0,2
29,0.544,0.97711,1,52
29,0.544,0.97711,2,785
29,0.544,0.97711,3,1161
29,0.544,0.97711,4,0
30,0.544,0.97711,0,2
30,0.544,0.97711,1,39
30,0.544,0.97711,2,674
30,0.544,0.97711,3,1283
30,0.544,0.97711,4,2
30,0.544,0.97711,5,0
31,0.544,0.97711,0,2
31,0.544,0.97711,1,44
31,0.544,0.97711,2,729
31,0.544,0.97711,3,1225
31,0.544,0.97711,4,0
32,0.544,0.97711,0,2
32,0.544,0.97711,1,35
32,0.544,0.97711,2,591
32,0.544,0.97711,3,1371
32,0.544,0.97711,4,1
32,0.544,0.97711,5,0
33,0.544,0.97711,0,2
33,0.544,0.97711,1,53
33,0.544,0.97711,2,806
33,0.544,0.97711,3,1137
33,0.544,0.97711,4,2
33,0.544,0.97711,5,0
34,0.544,0.97711,0,2
34,0.544,0.97711,1,42
34,0.544,0.97711,2,690
34,0.544,0.97711,3,1266
34,0.544,0.97711,4,0
35,0.544,0.97711,0,2
35,0.544,0.97711,1,50
35,0.544,0.97711,2,834
35,0.544,0.97711,3,1113
35,0.544,0.97711,4,1
35,0.544,0.97711,5,0
36,0.544,0.97711,0,2
36,0.544,0.97711,1,39
36,0.544,0.97711,2,636
36,0.544,0.97711,3,1323
36,0.544,0.97711,4,0
37,0.544,0.97711,0,2
37,0.544,0.97711,1,45
37,0.544,0.97711,2,708
37,0.544,0.97711,3,1244
37,0.544,0.97711,4,1
37,0.544,0.97711,5,0
38,0.544,0.97711,0,2
38,0.544,0.97711,1,41
38,0.544,0.97711,2,685
38,0.544,0.97711,3,1271
38,0.544,0.97711,4,1
38,0.544,0.97711,5,0
39,0.544,0.97711,0,2
39,0.544,0.97711,1,47
39,0.544,0.97711,2,767
39,0.544,0.97711,3,1184
39,0.544,0.97711,4,0
40,0.544,0.97711,0,2
40,0.544,0.97711,1,50
40,0.544,0.97711,2,801
40,0.544,0.97711,3,1145
40,0.544,0.97711,4,2
40,0.544,0.97711,5,0
41,0.544,0.97711,0,2
41,0.544,0.97711,1,42
41,0.544,0.97711,2,691
41,0.544,0.97711,3,1264
41,0.544,0.97711,4,1
41,0.544,0.97711,5,0
42,0.544,0.97711,0,2
42,0.544,0.97711,1,39
42,0.544,0.97711,2,672
42,0.544,0.97711,3,1285
42,0.544,0.97711,4,2
42,0.544,0.97711,5,0
43,0.544,0.97711,0,2
43,0.544,0.97711,1,48
43,0.544,0.97711,2,754
43,0.544,0.97711,3,1195
43,0.544,0.97711,4,1
43,0.544,0.97711,5,0
44,0.544,0.97711,0,2
44,0.544,0.97711,1,31
44,0.544,0.97711,2,525
44,0.544,0.97711,3,1432
44,0.544,0.97711,4,10
44,0.544,0.97711,5,0
45,0.544,0.97711,0,2
45,0.544,0.97711,1,48
45,0.544,0.97711,2,739
45,0.544,0.97711,3,1211
45,0.544,0.97711,4,0
46,0.544,0.97711,0,2
46,0.544,0.97711,1,42
46,0.544,0.97711,2,701
46,0.544,0.97711,3,1255
46,0.544,0.97711,4,0
47,0.544,0.97711,0,2
47,0.544,0.97711,1,41
47,0.544,0.97711,2,694
47,0.544,0.97711,3,1261
47,0.544,0.97711,4,2
47,0.544,0.97711,5,0
48,0.544,0.97711,0,2
48,0.544,0.97711,1,31
48,0.544,0.97711,2,559
48,0.544,0.97711,3,1402
48,0.544,0.97711,4,6
48,0.544,0.97711,5,0
49,0.544,0.97711,0,2
49,0.544,0.97711,1,41
49,0.544,0.97711,2,697
49,0.544,0.97711,3,1259
49,0.544,0.97711,4,1
49,0.544,0.97711,5,0
