SimNum,P,Q,time,I
17,0.224,0.8995,2,1690
17,0.224,0.8995,3,0
18,0.224,0.8995,0,2
18,0.224,0.8995,1,293
18,0.224,0.8995,2,1705
18,0.224,0.8995,3,0
19,0.224,0.8995,0,2
19,0.224,0.8995,1,308
19,0.224,0.8995,2,1690
19,0.224,0.8995,3,0
20,0.224,0.8995,0,2
20,0.224,0.8995,1,312
20,0.224,0.8995,2,1686
20,0.224,0.8995,3,0
21,0.224,0.8995,0,2
21,0.224,0.8995,1,279
21,0.224,0.8995,2,1719
21,0.224,0.8995,3,0
22,0.224,0.8995,0,2
22,0.224,0.8995,1,300
22,0.224,0.8995,2,1698
22,0.224,0.8995,3,0
23,0.224,0.8995,0,2
23,0.224,0.8995,1,295
23,0.224,0.8995,2,1703
23,0.224,0.8995,3,0
24,0.224,0.8995,0,2
24,0.224,0.8995,1,325
24,0.224,0.8995,2,1673
24,0.224,0.8995,3,0
25,0.224,0.8995,0,2
25,0.224,0.8995,1,319
25,0.224,0.8995,2,1679
25,0.224,0.8995,3,0
26,0.224,0.8995,0,2
26,0.224,0.8995,1,295
26,0.224,0.8995,2,1703
26,0.224,0.8995,3,0
27,0.224,0.8995,0,2
27,0.224,0.8995,1,314
27,0.224,0.8995,2,1684
27,0.224,0.8995,3,0
28,0.224,0.8995,0,2
28,0.224,0.8995,1,304
28,0.224,0.8995,2,1694
28,0.224,0.8995,3,0
29,0.224,0.8995,0,2
29,0.224,0.8995,1,314
29,0.224,0.8995,2,1684
29,0.224,0.8995,3,0
30,0.224,0.8995,0,2
30,0.224,0.8995,1,285
30,0.224,0.8995,2,1713
30,0.224,0.8995,3,0
31,0.224,0.8995,0,2
31,0.224,0.8995,1,270
31,0.224,0.8995,2,1728
31,0.224,0.8995,3,0
32,0.224,0.8995,0,2
32,0.224,0.8995,1,300
32,0.224,0.8995,2,1698
32,0.224,0.8995,3,0
33,0.224,0.8995,0,2
33,0.224,0.8995,1,288
33,0.224,0.8995,2,1710
33,0.224,0.8995,3,0
34,0.224,0.8995,0,2
34,0.224,0.8995,1,291
34,0.224,0.8995,2,1707
34,0.224,0.8995,3,0
35,0.224,0.8995,0,2
35,0.224,0.8995,1,294
35,0.224,0.8995,2,1704
35,0.224,0.8995,3,0
36,0.224,0.8995,0,2
36,0.224,0.8995,1,293
36,0.224,0.8995,2,1705
36,0.224,0.8995,3,0
37,0.224,0.8995,0,2
37,0.224,0.8995,1,316
37,0.224,0.8995,2,1682
37,0.224,0.8995,3,0
38,0.224,0.8995,0,2
38,0.224,0.8995,1,302
38,0.224,0.8995,2,1696
38,0.224,0.8995,3,0
39,0.224,0.8995,0,2
39,0.224,0.8995,1,302
39,0.224,0.8995,2,1696
39,0.224,0.8995,3,0
40,0.224,0.8995,0,2
40,0.224,0.8995,1,324
40,0.224,0.8995,2,1674
40,0.224,0.8995,3,0
41,0.224,0.8995,0,2
41,0.224,0.8995,1,283
41,0.224,0.8995,2,1715
41,0.224,0.8995,3,0
42,0.224,0.8995,0,2
42,0.224,0.8995,1,293
42,0.224,0.8995,2,1705
42,0.224,0.8995,3,0
43,0.224,0.8995,0,2
43,0.224,0.8995,1,288
43,0.224,0.8995,2,1710
43,0.224,0.8995,3,0
44,0.224,0.8995,0,2
44,0.224,0.8995,1,286
44,0.224,0.8995,2,1712
44,0.224,0.8995,3,0
45,0.224,0.8995,0,2
45,0.224,0.8995,1,299
45,0.224,0.8995,2,1699
45,0.224,0.8995,3,0
46,0.224,0.8995,0,2
46,0.224,0.8995,1,288
46,0.224,0.8995,2,1710
46,0.224,0.8995,3,0
47,0.224,0.8995,0,2
47,0.224,0.8995,1,282
47,0.224,0.8995,2,1716
47,0.224,0.8995,3,0
48,0.224,0.8995,0,2
48,0.224,0.8995,1,305
48,0.224,0.8995,2,1693
48,0.224,0.8995,3,0
49,0.224,0.8995,0,2
49,0.224,0.8995,1,313
49,0.224,0.8995,2,1685
49,0.224,0.8995,3,0
