SimNum,P,Q,time,I
42,0.624,0.98308,5,0
43,0.624,0.98308,0,2
43,0.624,0.98308,1,29
43,0.624,0.98308,2,359
43,0.624,0.98308,3,1426
43,0.624,0.98308,4,184
43,0.624,0.98308,5,0
44,0.624,0.98308,0,2
44,0.624,0.98308,1,33
44,0.624,0.98308,2,380
44,0.624,0.98308,3,1436
44,0.624,0.98308,4,149
44,0.624,0.98308,5,0
45,0.624,0.98308,0,2
45,0.624,0.98308,1,26
45,0.624,0.98308,2,314
45,0.624,0.98308,3,1426
45,0.624,0.98308,4,232
45,0.624,0.98308,5,0
46,0.624,0.98308,0,2
46,0.624,0.98308,1,28
46,0.624,0.98308,2,341
46,0.624,0.98308,3,1456
46,0.624,0.98308,4,173
46,0.624,0.98308,5,0
47,0.624,0.98308,0,2
47,0.624,0.98308,1,17
47,0.624,0.98308,2,196
47,0.624,0.98308,3,1254
47,0.624,0.98308,4,531
47,0.624,0.98308,5,0
48,0.624,0.98308,0,2
48,0.624,0.98308,1,20
48,0.624,0.98308,2,241
48,0.624,0.98308,3,1361
48,0.624,0.98308,4,376
48,0.624,0.98308,5,0
49,0.624,0.98308,0,2
49,0.624,0.98308,1,27
49,0.624,0.98308,2,317
49,0.624,0.98308,3,1453
49,0.624,0.98308,4,201
49,0.624,0.98308,5,0
