SimNum,P,Q,time,I
35,0.728,0.95522,3,960
35,0.728,0.95522,4,0
36,0.728,0.95522,0,2
36,0.728,0.95522,1,43
36,0.728,0.95522,2,788
36,0.728,0.95522,3,1167
36,0.728,0.95522,4,0
37,0.728,0.95522,0,2
37,0.728,0.95522,1,40
37,0.728,0.95522,2,741
37,0.728,0.95522,3,1217
37,0.728,0.95522,4,0
38,0.728,0.95522,0,2
38,0.728,0.95522,1,42
38,0.728,0.95522,2,745
38,0.728,0.95522,3,1211
38,0.728,0.95522,4,0
39,0.728,0.95522,0,2
39,0.728,0.95522,1,47
39,0.728,0.95522,2,839
39,0.728,0.95522,3,1112
39,0.728,0.95522,4,0
40,0.728,0.95522,0,2
40,0.728,0.95522,1,44
40,0.728,0.95522,2,812
40,0.728,0.95522,3,1142
40,0.728,0.95522,4,0
41,0.728,0.95522,0,2
41,0.728,0.95522,1,46
41,0.728,0.95522,2,843
41,0.728,0.95522,3,1109
41,0.728,0.95522,4,0
42,0.728,0.95522,0,2
42,0.728,0.95522,1,49
42,0.728,0.95522,2,861
42,0.728,0.95522,3,1088
42,0.728,0.95522,4,0
43,0.728,0.95522,0,2
43,0.728,0.95522,1,50
43,0.728,0.95522,2,937
43,0.728,0.95522,3,1011
43,0.728,0.95522,4,0
44,0.728,0.95522,0,2
44,0.728,0.95522,1,58
44,0.728,0.95522,2,1010
44,0.728,0.95522,3,930
44,0.728,0.95522,4,0
45,0.728,0.95522,0,2
45,0.728,0.95522,1,41
45,0.728,0.95522,2,779
45,0.728,0.95522,3,1178
45,0.728,0.95522,4,0
46,0.728,0.95522,0,2
46,0.728,0.95522,1,52
46,0.728,0.95522,2,888
46,0.728,0.95522,3,1058
46,0.728,0.95522,4,0
47,0.728,0.95522,0,2
47,0.728,0.95522,1,55
47,0.728,0.95522,2,983
47,0.728,0.95522,3,960
47,0.728,0.95522,4,0
48,0.728,0.95522,0,2
48,0.728,0.95522,1,44
48,0.728,0.95522,2,769
48,0.728,0.95522,3,1185
48,0.728,0.95522,4,0
49,0.728,0.95522,0,2
49,0.728,0.95522,1,50
49,0.728,0.95522,2,848
49,0.728,0.95522,3,1100
49,0.728,0.95522,4,0
