SimNum,P,Q,time,I
45,0.512,0.92338,3,9
45,0.512,0.92338,4,0
46,0.512,0.92338,0,2
46,0.512,0.92338,1,135
46,0.512,0.92338,2,1849
46,0.512,0.92338,3,14
46,0.512,0.92338,4,0
47,0.512,0.92338,0,2
47,0.512,0.92338,1,149
47,0.512,0.92338,2,1841
47,0.512,0.92338,3,8
47,0.512,0.92338,4,0
48,0.512,0.92338,0,2
48,0.512,0.92338,1,166
48,0.512,0.92338,2,1828
48,0.512,0.92338,3,4
48,0.512,0.92338,4,0
49,0.512,0.92338,0,2
49,0.512,0.92338,1,148
49,0.512,0.92338,2,1842
49,0.512,0.92338,3,8
49,0.512,0.92338,4,0
