SimNum,P,Q,time,I
30,0.432,0.92139,0,2
30,0.432,0.92139,1,172
30,0.432,0.92139,2,1826
30,0.432,0.92139,3,0
31,0.432,0.92139,0,2
31,0.432,0.92139,1,176
31,0.432,0.92139,2,1821
31,0.432,0.92139,3,1
31,0.432,0.92139,4,0
32,0.432,0.92139,0,2
32,0.432,0.92139,1,161
32,0.432,0.92139,2,1835
32,0.432,0.92139,3,2
32,0.432,0.92139,4,0
33,0.432,0.92139,0,2
33,0.432,0.92139,1,190
33,0.432,0.92139,2,1807
33,0.432,0.92139,3,1
33,0.432,0.92139,4,0
34,0.432,0.92139,0,2
34,0.432,0.92139,1,164
34,0.432,0.92139,2,1833
34,0.432,0.92139,3,1
34,0.432,0.92139,4,0
35,0.432,0.92139,0,2
35,0.432,0.92139,1,192
35,0.432,0.92139,2,1805
35,0.432,0.92139,3,1
35,0.432,0.92139,4,0
36,0.432,0.92139,0,2
36,0.432,0.92139,1,194
36,0.432,0.92139,2,1804
36,0.432,0.92139,3,0
37,0.432,0.92139,0,2
37,0.432,0.92139,1,161
37,0.432,0.92139,2,1836
37,0.432,0.92139,3,1
37,0.432,0.92139,4,0
38,0.432,0.92139,0,2
38,0.432,0.92139,1,175
38,0.432,0.92139,2,1823
38,0.432,0.92139,3,0
39,0.432,0.92139,0,2
39,0.432,0.92139,1,175
39,0.432,0.92139,2,1823
39,0.432,0.92139,3,0
40,0.432,0.92139,0,2
40,0.432,0.92139,1,173
40,0.432,0.92139,2,1825
40,0.432,0.92139,3,0
41,0.432,0.92139,0,2
41,0.432,0.92139,1,197
41,0.432,0.92139,2,1801
41,0.432,0.92139,3,0
42,0.432,0.92139,0,2
42,0.432,0.92139,1,182
42,0.432,0.92139,2,1816
42,0.432,0.92139,3,0
43,0.432,0.92139,0,2
43,0.432,0.92139,1,168
43,0.432,0.92139,2,1829
43,0.432,0.92139,3,1
43,0.432,0.92139,4,0
44,0.432,0.92139,0,2
44,0.432,0.92139,1,159
44,0.432,0.92139,2,1838
44,0.432,0.92139,3,1
44,0.432,0.92139,4,0
45,0.432,0.92139,0,2
45,0.432,0.92139,1,184
45,0.432,0.92139,2,1814
45,0.432,0.92139,3,0
46,0.432,0.92139,0,2
46,0.432,0.92139,1,175
46,0.432,0.92139,2,1822
46,0.432,0.92139,3,1
46,0.432,0.92139,4,0
47,0.432,0.92139,0,2
47,0.432,0.92139,1,153
47,0.432,0.92139,2,1840
47,0.432,0.92139,3,5
47,0.432,0.92139,4,0
48,0.432,0.92139,0,2
48,0.432,0.92139,1,178
48,0.432,0.92139,2,1819
48,0.432,0.92139,3,1
48,0.432,0.92139,4,0
49,0.432,0.92139,0,2
49,0.432,0.92139,1,168
49,0.432,0.92139,2,1830
49,0.432,0.92139,3,0
