SimNum,P,Q,time,I
15,0.656,0.87363,1,163
15,0.656,0.87363,2,1834
15,0.656,0.87363,3,1
15,0.656,0.87363,4,0
16,0.656,0.87363,0,2
16,0.656,0.87363,1,178
16,0.656,0.87363,2,1820
16,0.656,0.87363,3,0
17,0.656,0.87363,0,2
17,0.656,0.87363,1,179
17,0.656,0.87363,2,1817
17,0.656,0.87363,3,2
17,0.656,0.87363,4,0
18,0.656,0.87363,0,2
18,0.656,0.87363,1,171
18,0.656,0.87363,2,1827
18,0.656,0.87363,3,0
19,0.656,0.87363,0,2
19,0.656,0.87363,1,168
19,0.656,0.87363,2,1828
19,0.656,0.87363,3,2
19,0.656,0.87363,4,0
20,0.656,0.87363,0,2
20,0.656,0.87363,1,191
20,0.656,0.87363,2,1807
20,0.656,0.87363,3,0
21,0.656,0.87363,0,2
21,0.656,0.87363,1,134
21,0.656,0.87363,2,1858
21,0.656,0.87363,3,6
21,0.656,0.87363,4,0
22,0.656,0.87363,0,2
22,0.656,0.87363,1,172
22,0.656,0.87363,2,1825
22,0.656,0.87363,3,1
22,0.656,0.87363,4,0
23,0.656,0.87363,0,2
23,0.656,0.87363,1,145
23,0.656,0.87363,2,1850
23,0.656,0.87363,3,3
23,0.656,0.87363,4,0
24,0.656,0.87363,0,2
24,0.656,0.87363,1,173
24,0.656,0.87363,2,1825
24,0.656,0.87363,3,0
25,0.656,0.87363,0,2
25,0.656,0.87363,1,185
25,0.656,0.87363,2,1813
25,0.656,0.87363,3,0
26,0.656,0.87363,0,2
26,0.656,0.87363,1,168
26,0.656,0.87363,2,1830
26,0.656,0.87363,3,0
27,0.656,0.87363,0,2
27,0.656,0.87363,1,159
27,0.656,0.87363,2,1836
27,0.656,0.87363,3,3
27,0.656,0.87363,4,0
28,0.656,0.87363,0,2
28,0.656,0.87363,1,168
28,0.656,0.87363,2,1830
28,0.656,0.87363,3,0
29,0.656,0.87363,0,2
29,0.656,0.87363,1,142
29,0.656,0.87363,2,1851
29,0.656,0.87363,3,5
29,0.656,0.87363,4,0
30,0.656,0.87363,0,2
30,0.656,0.87363,1,164
30,0.656,0.87363,2,1833
30,0.656,0.87363,3,1
30,0.656,0.87363,4,0
31,0.656,0.87363,0,2
31,0.656,0.87363,1,162
31,0.656,0.87363,2,1836
31,0.656,0.87363,3,0
32,0.656,0.87363,0,2
32,0.656,0.87363,1,153
32,0.656,0.87363,2,1844
32,0.656,0.87363,3,1
32,0.656,0.87363,4,0
33,0.656,0.87363,0,2
33,0.656,0.87363,1,204
33,0.656,0.87363,2,1794
33,0.656,0.87363,3,0
34,0.656,0.87363,0,2
34,0.656,0.87363,1,158
34,0.656,0.87363,2,1838
34,0.656,0.87363,3,2
34,0.656,0.87363,4,0
35,0.656,0.87363,0,2
35,0.656,0.87363,1,167
35,0.656,0.87363,2,1827
35,0.656,0.87363,3,4
35,0.656,0.87363,4,0
36,0.656,0.87363,0,2
36,0.656,0.87363,1,180
36,0.656,0.87363,2,1818
36,0.656,0.87363,3,0
37,0.656,0.87363,0,2
37,0.656,0.87363,1,166
37,0.656,0.87363,2,1831
37,0.656,0.87363,3,1
37,0.656,0.87363,4,0
38,0.656,0.87363,0,2
38,0.656,0.87363,1,153
38,0.656,0.87363,2,1840
38,0.656,0.87363,3,5
38,0.656,0.87363,4,0
39,0.656,0.87363,0,2
39,0.656,0.87363,1,153
39,0.656,0.87363,2,1841
39,0.656,0.87363,3,4
39,0.656,0.87363,4,0
40,0.656,0.87363,0,2
40,0.656,0.87363,1,144
40,0.656,0.87363,2,1850
40,0.656,0.87363,3,4
40,0.656,0.87363,4,0
41,0.656,0.87363,0,2
41,0.656,0.87363,1,162
41,0.656,0.87363,2,1836
41,0.656,0.87363,3,0
42,0.656,0.87363,0,2
42,0.656,0.87363,1,165
42,0.656,0.87363,2,1832
42,0.656,0.87363,3,1
42,0.656,0.87363,4,0
43,0.656,0.87363,0,2
43,0.656,0.87363,1,163
43,0.656,0.87363,2,1835
43,0.656,0.87363,3,0
44,0.656,0.87363,0,2
44,0.656,0.87363,1,161
44,0.656,0.87363,2,1836
44,0.656,0.87363,3,1
44,0.656,0.87363,4,0
45,0.656,0.87363,0,2
45,0.656,0.87363,1,159
45,0.656,0.87363,2,1839
45,0.656,0.87363,3,0
46,0.656,0.87363,0,2
46,0.656,0.87363,1,195
46,0.656,0.87363,2,1802
46,0.656,0.87363,3,1
46,0.656,0.87363,4,0
47,0.656,0.87363,0,2
47,0.656,0.87363,1,189
47,0.656,0.87363,2,1809
47,0.656,0.87363,3,0
48,0.656,0.87363,0,2
48,0.656,0.87363,1,165
48,0.656,0.87363,2,1831
48,0.656,0.87363,3,2
48,0.656,0.87363,4,0
49,0.656,0.87363,0,2
49,0.656,0.87363,1,151
49,0.656,0.87363,2,1843
49,0.656,0.87363,3,4
49,0.656,0.87363,4,0
