SimNum,P,Q,time,I
37,0.552,0.8398,0,2
37,0.552,0.8398,1,292
37,0.552,0.8398,2,1706
37,0.552,0.8398,3,0
38,0.552,0.8398,0,2
38,0.552,0.8398,1,300
38,0.552,0.8398,2,1698
38,0.552,0.8398,3,0
39,0.552,0.8398,0,2
39,0.552,0.8398,1,253
39,0.552,0.8398,2,1745
39,0.552,0.8398,3,0
40,0.552,0.8398,0,2
40,0.552,0.8398,1,256
40,0.552,0.8398,2,1742
40,0.552,0.8398,3,0
41,0.552,0.8398,0,2
41,0.552,0.8398,1,249
41,0.552,0.8398,2,1749
41,0.552,0.8398,3,0
42,0.552,0.8398,0,2
42,0.552,0.8398,1,275
42,0.552,0.8398,2,1723
42,0.552,0.8398,3,0
43,0.552,0.8398,0,2
43,0.552,0.8398,1,262
43,0.552,0.8398,2,1736
43,0.552,0.8398,3,0
44,0.552,0.8398,0,2
44,0.552,0.8398,1,260
44,0.552,0.8398,2,1738
44,0.552,0.8398,3,0
45,0.552,0.8398,0,2
45,0.552,0.8398,1,278
45,0.552,0.8398,2,1720
45,0.552,0.8398,3,0
46,0.552,0.8398,0,2
46,0.552,0.8398,1,273
46,0.552,0.8398,2,1725
46,0.552,0.8398,3,0
47,0.552,0.8398,0,2
47,0.552,0.8398,1,265
47,0.552,0.8398,2,1733
47,0.552,0.8398,3,0
48,0.552,0.8398,0,2
48,0.552,0.8398,1,274
48,0.552,0.8398,2,1724
48,0.552,0.8398,3,0
49,0.552,0.8398,0,2
49,0.552,0.8398,1,278
49,0.552,0.8398,2,1720
49,0.552,0.8398,3,0
