SimNum,P,Q,time,I
34,0.392,0.89353,2,1749
34,0.392,0.89353,3,0
35,0.392,0.89353,0,2
35,0.392,0.89353,1,262
35,0.392,0.89353,2,1736
35,0.392,0.89353,3,0
36,0.392,0.89353,0,2
36,0.392,0.89353,1,240
36,0.392,0.89353,2,1758
36,0.392,0.89353,3,0
37,0.392,0.89353,0,2
37,0.392,0.89353,1,235
37,0.392,0.89353,2,1763
37,0.392,0.89353,3,0
38,0.392,0.89353,0,2
38,0.392,0.89353,1,267
38,0.392,0.89353,2,1731
38,0.392,0.89353,3,0
39,0.392,0.89353,0,2
39,0.392,0.89353,1,244
39,0.392,0.89353,2,1754
39,0.392,0.89353,3,0
40,0.392,0.89353,0,2
40,0.392,0.89353,1,247
40,0.392,0.89353,2,1751
40,0.392,0.89353,3,0
41,0.392,0.89353,0,2
41,0.392,0.89353,1,231
41,0.392,0.89353,2,1767
41,0.392,0.89353,3,0
42,0.392,0.89353,0,2
42,0.392,0.89353,1,251
42,0.392,0.89353,2,1747
42,0.392,0.89353,3,0
43,0.392,0.89353,0,2
43,0.392,0.89353,1,249
43,0.392,0.89353,2,1749
43,0.392,0.89353,3,0
44,0.392,0.89353,0,2
44,0.392,0.89353,1,230
44,0.392,0.89353,2,1768
44,0.392,0.89353,3,0
45,0.392,0.89353,0,2
45,0.392,0.89353,1,272
45,0.392,0.89353,2,1726
45,0.392,0.89353,3,0
46,0.392,0.89353,0,2
46,0.392,0.89353,1,251
46,0.392,0.89353,2,1747
46,0.392,0.89353,3,0
47,0.392,0.89353,0,2
47,0.392,0.89353,1,263
47,0.392,0.89353,2,1735
47,0.392,0.89353,3,0
48,0.392,0.89353,0,2
48,0.392,0.89353,1,258
48,0.392,0.89353,2,1740
48,0.392,0.89353,3,0
49,0.392,0.89353,0,2
49,0.392,0.89353,1,247
49,0.392,0.89353,2,1751
49,0.392,0.89353,3,0
