SimNum,P,Q,time,I
22,0.76,0.90547,0,2
22,0.76,0.90547,1,106
22,0.76,0.90547,2,1711
22,0.76,0.90547,3,181
22,0.76,0.90547,4,0
23,0.76,0.90547,0,2
23,0.76,0.90547,1,89
23,0.76,0.90547,2,1653
23,0.76,0.90547,3,256
23,0.76,0.90547,4,0
24,0.76,0.90547,0,2
24,0.76,0.90547,1,97
24,0.76,0.90547,2,1703
24,0.76,0.90547,3,198
24,0.76,0.90547,4,0
25,0.76,0.90547,0,2
25,0.76,0.90547,1,104
25,0.76,0.90547,2,1721
25,0.76,0.90547,3,173
25,0.76,0.90547,4,0
26,0.76,0.90547,0,2
26,0.76,0.90547,1,83
26,0.76,0.90547,2,1641
26,0.76,0.90547,3,274
26,0.76,0.90547,4,0
27,0.76,0.90547,0,2
27,0.76,0.90547,1,103
27,0.76,0.90547,2,1721
27,0.76,0.90547,3,174
27,0.76,0.90547,4,0
28,0.76,0.90547,0,2
28,0.76,0.90547,1,87
28,0.76,0.90547,2,1644
28,0.76,0.90547,3,267
28,0.76,0.90547,4,0
29,0.76,0.90547,0,2
29,0.76,0.90547,1,91
29,0.76,0.90547,2,1654
29,0.76,0.90547,3,253
29,0.76,0.90547,4,0
30,0.76,0.90547,0,2
30,0.76,0.90547,1,102
30,0.76,0.90547,2,1731
30,0.76,0.90547,3,165
30,0.76,0.90547,4,0
31,0.76,0.90547,0,2
31,0.76,0.90547,1,82
31,0.76,0.90547,2,1617
31,0.76,0.90547,3,299
31,0.76,0.90547,4,0
32,0.76,0.90547,0,2
32,0.76,0.90547,1,95
32,0.76,0.90547,2,1712
32,0.76,0.90547,3,191
32,0.76,0.90547,4,0
33,0.76,0.90547,0,2
33,0.76,0.90547,1,115
33,0.76,0.90547,2,1759
33,0.76,0.90547,3,124
33,0.76,0.90547,4,0
34,0.76,0.90547,0,2
34,0.76,0.90547,1,95
34,0.76,0.90547,2,1700
34,0.76,0.90547,3,203
34,0.76,0.90547,4,0
35,0.76,0.90547,0,2
35,0.76,0.90547,1,97
35,0.76,0.90547,2,1673
35,0.76,0.90547,3,228
35,0.76,0.90547,4,0
36,0.76,0.90547,0,2
36,0.76,0.90547,1,98
36,0.76,0.90547,2,1706
36,0.76,0.90547,3,194
36,0.76,0.90547,4,0
37,0.76,0.90547,0,2
37,0.76,0.90547,1,116
37,0.76,0.90547,2,1769
37,0.76,0.90547,3,113
37,0.76,0.90547,4,0
38,0.76,0.90547,0,2
38,0.76,0.90547,1,89
38,0.76,0.90547,2,1665
38,0.76,0.90547,3,244
38,0.76,0.90547,4,0
39,0.76,0.90547,0,2
39,0.76,0.90547,1,84
39,0.76,0.90547,2,1640
39,0.76,0.90547,3,274
39,0.76,0.90547,4,0
40,0.76,0.90547,0,2
40,0.76,0.90547,1,96
40,0.76,0.90547,2,1709
40,0.76,0.90547,3,193
40,0.76,0.90547,4,0
41,0.76,0.90547,0,2
41,0.76,0.90547,1,100
41,0.76,0.90547,2,1725
41,0.76,0.90547,3,173
41,0.76,0.90547,4,0
42,0.76,0.90547,0,2
42,0.76,0.90547,1,101
42,0.76,0.90547,2,1721
42,0.76,0.90547,3,176
42,0.76,0.90547,4,0
43,0.76,0.90547,0,2
43,0.76,0.90547,1,77
43,0.76,0.90547,2,1597
43,0.76,0.90547,3,324
43,0.76,0.90547,4,0
44,0.76,0.90547,0,2
44,0.76,0.90547,1,91
44,0.76,0.90547,2,1665
44,0.76,0.90547,3,242
44,0.76,0.90547,4,0
45,0.76,0.90547,0,2
45,0.76,0.90547,1,95
45,0.76,0.90547,2,1686
45,0.76,0.90547,3,217
45,0.76,0.90547,4,0
46,0.76,0.90547,0,2
46,0.76,0.90547,1,85
46,0.76,0.90547,2,1663
46,0.76,0.90547,3,250
46,0.76,0.90547,4,0
47,0.76,0.90547,0,2
47,0.76,0.90547,1,96
47,0.76,0.90547,2,1696
47,0.76,0.90547,3,206
47,0.76,0.90547,4,0
48,0.76,0.90547,0,2
48,0.76,0.90547,1,83
48,0.76,0.90547,2,1620
48,0.76,0.90547,3,295
48,0.76,0.90547,4,0
49,0.76,0.90547,0,2
49,0.76,0.90547,1,89
49,0.76,0.90547,2,1667
49,0.76,0.90547,3,242
49,0.76,0.90547,4,0
