SimNum,P,Q,time,I
46,0.08,0.92935,2,1750
46,0.08,0.92935,3,0
47,0.08,0.92935,0,2
47,0.08,0.92935,1,274
47,0.08,0.92935,2,1724
47,0.08,0.92935,3,0
48,0.08,0.92935,0,2
48,0.08,0.92935,1,275
48,0.08,0.92935,2,1723
48,0.08,0.92935,3,0
49,0.08,0.92935,0,2
49,0.08,0.92935,1,240
49,0.08,0.92935,2,1758
49,0.08,0.92935,3,0
