SimNum,P,Q,time,I
42,0.376,0.99502,5,477
42,0.376,0.99502,6,14
42,0.376,0.99502,7,0
43,0.376,0.99502,0,2
43,0.376,0.99502,1,12
43,0.376,0.99502,2,73
43,0.376,0.99502,3,376
43,0.376,0.99502,4,1057
43,0.376,0.99502,5,465
43,0.376,0.99502,6,12
43,0.376,0.99502,7,0
44,0.376,0.99502,0,2
44,0.376,0.99502,1,12
44,0.376,0.99502,2,57
44,0.376,0.99502,3,332
44,0.376,0.99502,4,1053
44,0.376,0.99502,5,521
44,0.376,0.99502,6,21
44,0.376,0.99502,7,0
45,0.376,0.99502,0,2
45,0.376,0.99502,1,14
45,0.376,0.99502,2,67
45,0.376,0.99502,3,335
45,0.376,0.99502,4,1029
45,0.376,0.99502,5,536
45,0.376,0.99502,6,13
45,0.376,0.99502,7,0
46,0.376,0.99502,0,2
46,0.376,0.99502,1,12
46,0.376,0.99502,2,80
46,0.376,0.99502,3,399
46,0.376,0.99502,4,1074
46,0.376,0.99502,5,416
46,0.376,0.99502,6,13
46,0.376,0.99502,7,0
47,0.376,0.99502,0,2
47,0.376,0.99502,1,13
47,0.376,0.99502,2,74
47,0.376,0.99502,3,380
47,0.376,0.99502,4,1060
47,0.376,0.99502,5,461
47,0.376,0.99502,6,4
47,0.376,0.99502,7,0
48,0.376,0.99502,0,2
48,0.376,0.99502,1,22
48,0.376,0.99502,2,134
48,0.376,0.99502,3,668
48,0.376,0.99502,4,1016
48,0.376,0.99502,5,155
48,0.376,0.99502,6,1
48,0.376,0.99502,7,0
49,0.376,0.99502,0,2
49,0.376,0.99502,1,13
49,0.376,0.99502,2,77
49,0.376,0.99502,3,371
49,0.376,0.99502,4,1048
49,0.376,0.99502,5,471
49,0.376,0.99502,6,14
49,0.376,0.99502,7,1
49,0.376,0.99502,8,0
